record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2246.1079998,2246.134,NoButton,Move,585.0,415.0,5.656854249492381,15002.134601836602,1.0442221096168434,0.12295323610470346,-4000.2800194633123,4000.2800194633123,5657.250256815125,5471843.123866615,-11141640.417435072,14069.554466247933
2246.24699998,2246.149,NoButton,Move,583.0,417.0,2.8284271247461903,15003.563501108794,2.220315292925759,0.41581173261250376,-14.38847057607722,14.38847057607722,20.348370230494623,-40553.19846767856,39400153.57066546,14075.765327718462
2246.3579998,2246.383,NoButton,Move,575.0,411.0,10.0,15003.705398163398,0.14288992721907326,-0.20774253657066857,-72.07218894591738,-54.054141709438035,90.09023618239672,628.3061175407912,-49661308.66100716,14078.991621436739
2246.36599994,2246.383,NoButton,Move,566.0,402.0,12.727922061357855,15009.985398163399,0.011148485504555791,-0.010350585199958623,-1124.9803128235365,-1124.9803128235365,1590.9624157977723,187605.73934798315,5147597.990091552,14085.254012481048
2246.46899986,2246.399,NoButton,Move,555.0,391.0,15.556349186104045,15016.163709311637,0.40369368962286534,0.02523376143221038,-106.7961994533567,-106.7961994533567,151.03263367683917,-13979.911655474149,1815316.2956868191,14085.262486932283
2246.47000003,2246.477,NoButton,Move,420.0,281.0,174.14074767268,15017.005373047374,0.03547883669277598,-0.0021144669346556196,-134977.05393185595,-109981.30320373448,174111.14881740033,173930548.03053612,-201551387.31394038,14091.533132669292
2247.22099996,2247.21,NoButton,Move,426.0,413.0,132.13629327327143,15022.52990476675,0.006369663586659732,-0.00022029657700413534,7.989348281297076,175.76566218853566,175.94714459329626,-231604.81742361689,231617235.89266327,14094.669026898404
2251.85699987,2251.874,Scroll,Down,0.0,0.0,593.3338014979427,15022.550060134286,0.009311001169037944,4.9573066205775755e-06,-91.88956174936577,-89.08542019363395,127.98399763082425,-10.34580411854924,-37567333.09512928,14097.824348286778
2252.10299993,2252.108,NoButton,Move,427.0,431.0,606.704211292455,15028.181897054605,3.3221077354069547e-05,-1.5292097729006242e-05,1735.77193436517,1752.0320930009093,2466.276680146603,9505.252488623737,941440.7119233164,14100.954145464688
2252.20499992,2252.218,NoButton,Move,350.0,420.0,77.78174593052023,15028.825398163397,0.07240563776172,0.000930455029243156,-754.9020347945576,-107.84314782779394,762.566211335364,-16703.045449433692,93290.18848673727,14104.102396037448
2252.31299996,2252.327,NoButton,Move,320.0,390.0,42.42640687119285,15034.987306134979,0.015167466590959787,-0.0013491166325853632,-277.7776748966267,-277.7776748966267,392.8369551632739,-3423.4177706914147,-242669.33547438827,14110.37672356262
2252.42400002,2252.374,NoButton,Move,287.0,364.0,42.01190307520001,15041.032407775572,0.14667052717300813,0.0031301381502918807,-297.2971365957372,-234.23410762088386,378.48540870286695,-129.29314146665678,119636.2207256841,14110.377392783977
2252.42499995,2252.436,NoButton,Move,222.0,334.0,71.58910531638176,15041.267306134981,0.08444164253591922,-0.0008692507660498594,-65004.55034584154,-30002.10015961917,71594.1169346537,71220616.99907033,3294355.235475652,14116.653156907838
2252.95299983,2252.498,NoButton,Move,189.0,308.0,42.01190307520001,15047.124978663127,0.00559123348893183,-0.0018768587775194949,-62.500014204530665,-49.24243543387265,79.568016332102,-135444.2522189607,134887807.724864,14116.673428473576
2253.09699988,2252.966,NoButton,Move,185.0,307.0,4.123105625617661,15052.696352391002,1.4206942678726555,0.3432128989350678,-27.777768132688763,-6.944442033172191,28.632668013748003,-353.717573836244,-495528031.0750628,14116.796140500786
2253.09799981,2253.091,NoButton,Move,183.0,308.0,2.23606797749979,15058.087872619082,2.491594076715789,0.4789209539329553,-2000.1400097316562,1000.0700048658281,2236.224513138537,2207746.38729571,135099991.63987693,14119.793716300761
2253.19099998,2253.154,NoButton,Move,179.0,326.0,18.439088914585774,15064.266312417774,0.29239623785397695,-0.11926824850452303,-43.010674066570644,193.5480332995679,198.26941084744115,-21913.45566673674,23742968.47922613,14126.06954960029
2253.19199991,2253.2,NoButton,Move,177.0,343.0,17.11724276862369,15064.273558667752,0.36094830704966974,0.004004854644075642,-2000.1400097316562,17001.190082719077,17118.441058907054,16921356.14240562,-2229815930.0005956,14126.074657411016
2253.3829999,2253.388,NoButton,Move,174.0,367.0,24.186773244895647,15064.52971005032,0.0002995955643412068,-0.014910989069674247,-15.706807105075892,125.65445684060714,126.63232728392882,-88962.3540379829,88708222.43540643,14132.346758065518
2253.63499999,2253.466,NoButton,Move,170.0,377.0,10.770329614269007,15066.867170625734,0.02378305880501956,0.002180384824023067,-15.8730102040893,39.68252551022325,42.73938796717429,-332.9083704564723,-67501239.76721457,14138.609521553737
2253.75300002,2253.762,Scroll,Down,0.0,0.0,413.55652576159406,15066.872086324598,0.005652094525918624,-4.384156251847668e-05,-1440.6775998268054,-3194.9144419688564,3504.715428981916,29338.772549570727,751096.8062251308,14141.773436574254
2253.98099995,2253.98,NoButton,Move,170.0,382.0,418.1196001146084,15067.148899272193,1.1756681254308337e-05,-1.348977145084391e-05,745.6142640047185,1675.439110881191,1833.8584582670644,-7328.3222969218095,130138.99135864076,14144.914119372042
2254.23000002,2254.23,NoButton,Move,173.0,403.0,21.213203435596427,15072.927295218004,0.013049087490907068,0.0006145856682718512,12.048189384044814,84.3373256883137,85.1935641447786,-7022.748604538659,-147257.36762442524,14151.182859639863
2254.3349998,2254.339,NoButton,Move,167.0,395.0,10.0,15078.280000000002,0.577839594581088,0.0564790507090181,-57.142976870960496,-76.19063582794733,95.23829478493415,95.66430177423946,2910.231739370732,14154.346247795758
2254.43899989,2254.448,NoButton,Move,164.0,395.0,3.0,15084.560000000001,1.784234927332796,0.40213177758390267,-28.846128883094757,0.0,28.846128883094757,-638.3856581440896,68446.21871286233,14155.903919903632
2254.56299996,2254.573,NoButton,Move,160.0,395.0,4.0,15085.345398163397,1.57,-0.05355873183319898,-32.25804630595058,0.0,32.25804630595058,27.51544755464067,-5919.754399481656,14162.183919903631
2254.72299981,2254.729,NoButton,Move,155.0,390.0,7.0710678118654755,15091.6253981634,0.11107207345395914,-0.20632356602462695,-31.250029296887515,-31.250029296887515,44.19421525621488,74.60112587767172,4161.885812383022,14166.925112630908
2254.98000002,2254.745,NoButton,Move,154.0,389.0,1.4142135623730951,15097.441750554397,4.440630585851518,3.0614601836602544,-3.891047404207658,-3.891047404207658,5.502772010867096,-150.55023980485842,183.21260641418675,14167.144679744031
2255.11299992,2255.119,NoButton,Move,148.0,387.0,6.324555320336759,15103.400000000001,0.9196460614861844,-0.556716535159954,-45.112815874157356,-15.037605291385784,47.55308327537908,316.1679915878223,-1692.8686839751754,14173.239525759798
2255.44299984,2255.447,Right,Released,147.0,387.0,1.0,15104.185398163398,5.958249445603358,5.038603384117174,-3.0303037649233757,0.0,3.0303037649233757,-134.91754637538725,1414.2980137476197,14174.743919903633
2255.91299987,2255.93,NoButton,Move,148.0,388.0,1.4142135623730951,15110.398829999624,0.5553603672697958,-3.820419505288397,2.127659438660319,2.127659438660319,3.0089648342645496,-0.04540197722716938,-959.7564024905906,14175.875355318572
2256.08299994,2256.102,NoButton,Move,156.0,395.0,10.63014581273465,15110.4653981634,0.5845104992615096,0.0027422137480741476,47.058804152316014,41.17645363327651,62.53024373900525,350.1250258591964,793.3652286044876,14176.290435278997
2256.19899988,2256.211,NoButton,Move,169.0,408.0,18.384776310850235,15110.954250517727,0.003620830770540128,-0.03159623259316693,112.06902348381804,112.06902348381804,158.48953293272436,827.235679549338,3018.7121461952897,14176.305793394931
2256.29900002,2256.32,NoButton,Move,180.0,444.0,37.64306044943742,15110.972496667791,0.012986519918707987,0.00024880254252302245,109.99984599994337,359.99949599981466,376.4300774913341,2179.4023944173514,4771.099857349808,14176.311938455907
2256.40899992,2256.43,NoButton,Move,188.0,472.0,29.120439557122072,15117.2090457724,0.0006265753656910948,-0.00042444223854423187,72.7273388431539,254.54568595103868,264.73150936655,-1015.4424515382856,12292.435855580037,14182.590787682782
2256.51899981,2256.539,NoButton,Move,194.0,490.0,18.973665961010276,15123.347148717796,0.32869499850077455,0.01729072409144569,54.54550909100014,163.6365272730004,172.48804486098098,-838.577788628977,-29044.07309823469,14188.868605201502
2256.82599998,2256.835,NoButton,Move,200.0,502.0,13.416407864998739,15129.405066815889,0.45750718129322565,0.009601093235134977,19.543963118990163,39.08792623798033,43.70163008381081,-419.49949010533055,576.106074825359,14195.129138462236
2256.9289999,2256.944,NoButton,Move,209.0,513.0,14.212670403551895,15129.656126111648,0.42623362999965037,-0.0022003993905156415,87.37870864365549,106.7961994533567,137.98719847114074,915.3945788242173,4068.7245050640645,14195.145352874983
2257.0389998,2257.054,NoButton,Move,222.0,541.0,30.870698080866262,15135.907148717797,0.008132608310294371,-0.013543620574893837,118.18192561963653,254.54568594998636,280.6429649553225,1296.8717833727542,12135.41165879429,14195.150787682782
2257.14699984,2257.163,NoButton,Move,228.0,553.0,13.416407864998739,15142.06279372325,0.4659237158745268,0.03412173453361806,55.55553497955926,111.11106995911852,124.2259527406619,-1448.3051322482875,3532.1950302001205,14201.425716470085
2257.25499988,2257.272,NoButton,Move,238.0,568.0,18.027756377319946,15147.823647609002,0.3414537492417763,-0.006904351491533443,92.59255829887556,138.88883744831335,166.9236083364923,395.34851649822366,-25418.29536003687,14201.427516352174
2257.36599994,2257.381,NoButton,Move,240.0,569.0,2.23606797749979,15152.390954227603,2.5763321793977165,0.9994680182553397,18.01800827852953,9.009004139264764,20.144745664972994,-1322.3313813642917,16609.483352927902,14207.60416870742
2257.47299981,2257.444,NoButton,Move,245.0,554.0,15.811388300841896,15155.210000000003,0.28886183374281865,-0.14467232744724248,46.729028736211234,-140.1870862086337,147.770163653887,1192.7623649349869,-16053.102661365972,14210.860256780516
2257.47399998,2257.49,NoButton,Move,245.0,549.0,5.0,15158.439863560408,0.563809154479651,0.05498946414736646,0.0,-4999.150145624295,4999.150145624295,4850555.388669231,2514666.2536141584,14217.133323610835
2257.58899999,2257.568,NoButton,Move,246.0,538.0,11.045361017187261,15161.490000000002,0.29241810705688864,-0.024570590947680312,8.695651417759558,-95.65216559535514,96.04660918877056,-42635.67921802747,42168366.99665316,14217.143577742341
2257.58999991,2257.6,NoButton,Move,246.0,533.0,5.0,15164.809057172999,0.6100272879188303,0.06352183617238834,0.0,-5000.4000313011275,5000.4000313011275,4904745.801088484,-4893582553.805169,14223.413323560835
2257.69799995,2257.709,NoButton,Move,248.0,522.0,11.180339887498949,15164.895455722359,0.29686549840123483,-0.028010041972672983,18.518511659853086,-101.85181412919198,103.52162728388491,-45341.44991083804,45809070.81439868,14223.42294144683
2257.81499982,2257.818,NoButton,Move,251.0,511.0,11.40175425099138,15164.950954227603,0.007577654057132026,-0.0253722223770039,25.641054131042015,-94.01719848048738,97.45099931283612,-51.88576680502662,-42308485.052084856,14223.423759527579
2258.01899981,2257.865,NoButton,Move,252.0,508.0,3.1622776601683795,15167.770000000002,0.017550168331126804,0.003153585910436397,4.901961024610035,-14.705883073830105,15.501361839140412,-401.71392887697834,222007.67825562597,14223.481019052682
2258.1329999,2258.146,NoButton,Move,252.0,507.0,1.0,15173.81394756585,2.8190457723982547,2.801495604067128,0.0,-8.771922899359849,8.771922899359849,-59.03011953570498,-3068.6656657199223,14223.526633633122
2258.26999998,2258.255,NoButton,Move,245.0,478.0,29.832867780352597,15179.90010381541,0.20259358270036695,-0.08770367666165294,-51.09486067444647,-211.6787085084211,217.75803182232843,1525.4451597591108,2501.3402133829914,14229.697847682384
2258.34899998,2258.364,NoButton,Move,228.0,441.0,40.718546143004666,15185.8253981634,0.14946889872211208,-0.0013046802749705135,-215.18987341847463,-468.354430381386,515.4246347233819,3767.931682305003,20056.64910506786,14235.975258708728
2258.46499991,2258.426,NoButton,Move,223.0,436.0,7.0710678118654755,15192.1053981634,0.8379631627978773,0.09736779258720303,-43.10347428647862,-43.10347428647862,60.95751792133803,-3917.822336625395,19331.792032466346,14235.9963194018
2258.46599984,2258.473,NoButton,Move,207.0,420.0,22.627416997969522,15198.043448336422,0.2775394116157199,-0.024767464674931624,-16001.12007785325,-16001.12007785325,22629.0010272605,22569623.382197034,-7686292.059109281,14242.253186072463
2258.56699991,2258.582,NoButton,Move,167.0,401.0,44.28317965096906,15198.063647609004,0.1340926785254533,-0.0032393051768387976,-396.03932947836984,-188.11868150222568,438.44701940349944,-219708.30325063097,223500253.06489658,14242.258439319927
2258.67799997,2258.692,NoButton,Move,163.0,399.0,4.47213595499958,15204.201750554399,0.004516694658731559,-0.028974070817740588,-36.03601655705906,-18.01800827852953,40.28949132994599,-3587.0028184940693,-205309183.48527563,14242.308566727204
2258.78299999,2258.692,NoButton,Move,160.0,398.0,3.1622776601683795,15204.268318718176,1.9410385820038982,0.6123819902778727,-28.57142312930534,-9.523807709768446,30.116924360340136,-96.88157173326807,2058297.7073007682,14242.357740254252
2258.93400002,2258.941,Left,Pressed,138.0,389.0,23.769728648009426,15205.45,0.002800543698314305,-0.08154228712526342,-145.69533529233928,-59.60263716504789,157.4153902354389,843.0360303578602,23113.381148078734,14248.549899783933
2259.81599998,2259.83,Right,Released,138.0,388.0,1.0,15210.160000000002,1.181681281827534,1.1788807381292197,0.0,-1.1337868994914306,1.1337868994914306,-177.1900344938135,1065.6662638523205,14249.255904429412
2261.08899999,2261.11,NoButton,Move,137.0,388.0,1.0,15210.446051441719,4.71,3.528318718172466,-0.7855459482674901,0.0,0.7855459482674901,-0.2735592682547831,-801.434451561118,14250.103919903633
2261.40699983,2261.422,Left,Released,120.0,383.0,17.72004514666935,15215.654601836604,0.016142816756371768,-0.26488968534743734,-53.45914639452493,-15.723278351330862,55.72344044784634,172.76076145058542,556.341396981558,14254.876637999338
2261.602,2261.624,NoButton,Move,123.0,380.0,4.242640687119285,15215.749553542946,1.2276671014584064,0.2855590124283301,15.384601972419572,-15.384601972419572,21.757112761107628,-174.18614397508333,887.3547172757833,14254.87803232296
2261.7099998,2261.734,NoButton,Move,215.0,304.0,119.33147112141039,15221.864012246784,0.0007956971069781784,-0.010281205727390916,851.8534293580766,-703.7050068610198,1104.9230750556274,10029.333038527475,-3212.477295565524,14261.094544625883
2261.82499981,2261.843,NoButton,Move,307.0,198.0,140.356688476182,15227.91916099946,0.04356371449213816,0.00030470950725242817,799.9999304338793,-921.7390502825132,1220.4928371399485,1004.954365518662,88726.24604546522,14267.374208482168
2261.93400002,2261.905,NoButton,Move,331.0,153.0,51.0,15234.121614114803,0.1187284069151991,0.0014738174984913913,220.18306203268025,-412.84324131127545,467.8890068194455,-6904.60899406217,-82792.30538189567,14267.37554579899
2261.93499994,2261.952,NoButton,Move,338.0,137.0,17.46424919657298,15236.850000000002,0.3551514322505642,0.013537543050047555,7000.560043821578,-16001.280100163607,17465.646445838844,16999117.366024315,-7910196.174165247,14273.653186071839
2262.06399989,2261.952,NoButton,Move,338.0,135.0,2.0,15240.383994792906,1.3641929425987547,0.5045207551740952,0.0,-15.5038819782513,15.5038819782513,-135272.47540687709,131829678.81011651,14273.717534329175
2262.06499982,2262.077,NoButton,Move,343.0,123.0,13.0,15241.362604440152,0.27184575330037425,-0.0840267068691062,5000.35002432914,-12000.840058389937,13000.910063255766,12986315.222894957,-17135589332.093088,14279.933206904338
