record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
989.33100009,989.281,NoButton,Move,108.0,352.0,19.235384061671343,9457.160853885754,0.3220612281910899,0.009235816374457423,-150.44227151722646,79.64590845029636,170.22440422024061,-2022.257575431764,-171028.32037502396,8816.323725081818
989.332000017,989.327,NoButton,Move,94.0,360.0,16.1245154965971,9463.174601836603,0.38746919985802153,0.004056430202863166,-14001.022073684002,8000.584042105144,16125.692671093982,15956633.100033136,5825193.540791866,8816.33615500402
989.437999964,989.327,NoButton,Move,93.0,361.0,1.4142135623730951,9463.496352391,4.252361956392085,2.7328918767040045,-9.433966981135626,9.433966981135626,13.341644051701968,-152003.38757758358,150553427.7070024,8822.510674397483
989.43900013,989.437,NoButton,Move,81.0,367.0,13.416407864998739,9463.960000000001,0.023981870380971188,-0.3151648435675753,-11998.008331503153,5999.004165751577,13414.181111924941,13398615.298723284,-16105962898.959093,8822.616113300563
989.559000015,989.437,NoButton,Move,80.0,367.0,1.0,9469.711925551574,0.46364760900080615,0.43966573861983493,-8.333341319446275,0.0,8.333341319446275,-111715.5051489935,112921930.60261182,8827.325483668099
989.559999943,989.546,NoButton,Move,68.0,374.0,13.892443989449804,9475.734601836602,0.41403266091565794,-0.0035713621104268467,-12000.86406290889,7000.504036696852,13893.444318246897,13886110.7777092,-13511303618.516817,8828.896137148038
989.880000114,989.858,Left,Released,60.0,382.0,11.313708498984761,9482.014601836603,0.5323344052544183,0.010456495706016842,-24.9999866406274,24.9999866406274,35.35532016632146,-43306.504977079996,43743183.75865974,8835.136301286431
989.996999979,989.983,NoButton,Move,61.0,381.0,1.4142135623730951,9482.363372840187,4.440630585851518,2.763582732185693,8.547018408959326,-8.547018408959326,12.087309351802793,-198.87211677155574,-119054985.94119582,8838.4311576796
990.11500001,990.092,NoButton,Move,166.0,332.0,115.87061750072795,9482.54481760938,0.0030100038396853788,-0.038298066220143805,889.8302747051151,-415.2541281957204,981.9541276278483,8219.208165085234,365318.8265711953,8844.597095500547
990.203999996,990.201,NoButton,Move,235.0,314.0,71.30918594402827,9488.725294347989,0.0025444796037237317,-6.528250600519329e-06,775.2810208309301,-202.24722282546,801.2269343957804,-2030.6429400125553,94585.18658485007,8844.599631744679
990.32400012,990.31,NoButton,Move,262.0,304.0,28.792360097775937,9489.865398163398,0.21465682971529967,0.007366966424123063,224.99976750013255,-83.33324722227131,239.93608621406221,-4677.418901512548,-85415.3376132585,8844.606686777752
992.286000013,992.291,NoButton,Move,263.0,305.0,1.4142135623730951,9496.145398163399,0.8061751391319274,0.41826660778449987,0.5096840237187558,0.5096840237187558,0.7208020588679547,-121.92420856324493,-1349.0194219393945,8846.63684844897
992.395999908,992.291,NoButton,Move,265.0,307.0,2.8284271247461903,9496.467148717795,2.220315292925759,0.49997404614790275,18.181835537208766,18.181835537208766,25.712998405557745,227.20200184457178,41413.62764891578,8847.68133540513
992.397000074,992.401,NoButton,Move,274.0,325.0,20.12461179749811,9500.179860894379,0.015987913587314134,-0.10953390810810507,8998.506248627365,17997.01249725473,20121.271667887413,20092223.36188781,349068.2651015923,8847.736224430117
992.531000137,992.51,NoButton,Move,273.0,334.0,9.055385138137417,9500.777829945333,0.4100004715369366,0.04351140806703071,-7.462683058587614,67.16414752728852,67.57746925936415,-149654.36395819826,149940199.35558838,8854.001392199045
992.624000072,992.619,NoButton,Move,261.0,348.0,18.439088914585774,9500.898052731995,0.032429424996197415,-0.02047666499628792,-129.03234824846237,150.5377396232061,198.2699118509328,1405.296063826455,-217654751.327013,8854.009637240102
993.186000109,993.181,NoButton,Move,249.0,359.0,16.278820596099706,9506.75409545949,0.007385227077821195,-0.0015384528486281517,-21.352311761499745,19.572952448041434,28.965871039787004,-301.25272182343843,268789.4129480359,8860.245233466832
993.309999943,993.227,NoButton,Move,246.0,366.0,7.615773105863909,9512.785805550187,0.7689360812216338,0.09999652609889889,-24.19358077528526,56.451688475665605,61.41760726765452,261.7079005757212,-13762.50863086189,8860.278567585428
993.311000109,993.29,NoButton,Move,243.0,385.0,19.235384061671343,9515.60564764938,0.31357367606274056,-0.023673164190480284,-2999.502082534841,18996.846522720658,19232.19151711356,19167592.088795796,562867.1864237966,8860.296227354578
993.404000044,993.399,NoButton,Move,249.0,421.0,36.49657518178932,9521.88564764938,0.07726319757806115,-0.006474867225420952,64.51617412423118,387.0970447453871,392.436566561069,-202578.1518079485,206100470.72508374,8866.573696669115
993.523000002,993.508,NoButton,Move,250.0,427.0,6.082762530298219,9525.974601836602,1.032425640277644,0.1570277382919228,8.403364310429858,50.420185862579146,51.11566955592808,-2868.2438442969064,-162774597.28684002,8872.8364492685
993.71600008,993.695,NoButton,Move,249.0,428.0,1.4142135623730951,9531.932851282205,2.8913272337460034,1.3144419222999557,-5.181345056245187,5.181345056245187,7.32752844987673,-226.8814684420058,1034765.9443106476,8878.945624099892
994.71600008,993.758,NoButton,Move,248.0,430.0,2.23606797749979,9533.825398163397,2.6646101574539087,-0.10139095884982594,-1.0,2.0,2.23606797749979,-5.09146047237694,2641.3623758549006,8884.952632385894
997.101999998,997.081,NoButton,Move,249.0,431.0,1.4142135623730951,9540.105398163398,1.3382327334039883,-0.9378904709584436,0.41911149805830955,0.41911149805830955,0.5927131647005665,-0.6887488974336154,92.95474249451557,8890.52235614814
997.151000023,997.112,NoButton,Move,254.0,436.0,7.0710678118654755,9540.258047491792,0.8881261171703037,-0.06365468811915387,102.04076426480198,102.04076426480198,144.30743273819883,2932.9519642762916,89.85121078894136,8891.686480303608
997.23300004,997.19,NoButton,Move,265.0,451.0,18.601075237738275,9546.385398163397,0.008206478735464,-0.047304772825693384,134.14631365271205,182.92679134460735,226.84233391993945,1006.5229764746701,35776.098841251674,8891.69081338155
997.457999945,997.455,NoButton,Move,270.0,456.0,7.0710678118654755,9552.588626272127,0.8665382421199309,0.12138644207939274,22.22223160494182,22.22223160494182,31.42698132190475,-868.5130449189792,-8561.910227480254,8897.931310352003
997.620000124,997.627,NoButton,Move,284.0,468.0,18.439088914585774,9558.550607043697,0.33641727839510094,-0.028749845840023647,86.4196575980537,74.07399222690317,113.8214107441836,508.6070270471671,-11574.283639489719,8897.962780800017
997.74000001,997.673,NoButton,Move,301.0,475.0,18.384776310850235,9558.623647609,0.32428900252930487,-0.0006596912391388882,141.66680125004135,58.33338875001703,153.2066148032758,328.2103456253964,11476.011501921805,8904.239138833036
997.740999937,997.689,NoButton,Move,303.0,476.0,2.23606797749979,9564.340331347508,0.032664733826557484,-0.1304183377416015,2000.146010753693,1000.0730053768465,2236.231222485141,2083176.6796783295,-180409.85134947972,8904.255280068228
997.864000082,997.861,NoButton,Move,313.0,475.0,10.04987562112089,9565.083501108793,0.5688312924484169,0.05335056659756545,81.30071716582665,-8.130071716582666,81.7062095424486,-17516.442870395287,16933707.430449314,8907.517072765615
997.970999956,997.97,NoButton,Move,317.0,478.0,5.0,9565.491650212549,0.1486339522568893,-0.08403946803830552,37.38322159143874,28.037416193579055,46.729026989298426,-326.88994150715456,-19632669.123962592,8910.500628482629
998.076999903,998.079,NoButton,Move,329.0,499.0,24.186773244895647,9571.76272187837,0.016874888585695264,-0.00544756683072639,113.20760377362751,198.11330660384814,228.17722017256014,1711.7762632776094,162165.67475161384,8910.53123242124
998.348999977,998.36,NoButton,Move,336.0,511.0,13.892443989449804,9577.43240777557,0.4514016159131208,0.03127791824515641,25.735287116140068,44.11763505624012,51.07514783048359,-651.1103829409641,7495.094302015357,8916.793617202744
998.536000013,998.516,NoButton,Move,349.0,517.0,14.317821063276353,9583.546252049151,0.39598803981034,-0.0038702520347115225,69.51870319422844,32.08555532041312,76.56587329892162,136.31401369583867,-12635.75503385191,8923.06512340772
998.650000095,998.625,NoButton,Move,360.0,520.0,11.40175425099138,9589.56,0.5362196148938038,0.01229912274870077,96.491158664287,26.315770544805545,100.01531622578345,205.69671982226978,6907.226581092017,8929.338298242435
998.750999928,998.734,NoButton,Move,364.0,520.0,4.0,9595.84,1.5034369877122686,0.24180434320461622,39.6040258799005,0.0,39.6040258799005,-598.1325765741329,686.9586222621772,8934.0854836681
998.845000029,998.843,NoButton,Move,366.0,520.0,2.0,9597.41,3.14,0.8182815061438657,21.276572883706702,0.0,21.276572883706702,-194.97269472311302,-8551.366305418369,8940.365483668098
998.947000027,998.953,NoButton,Move,366.0,575.0,55.0,9600.71435235062,0.028545454545454547,-0.05657190082644629,0.0,539.2156968473846,539.2156968473846,5077.834648229064,3952.5479387855808,8941.934425451602
999.286999941,999.28,NoButton,Move,365.0,581.0,6.082762530298219,9601.499750514018,0.5432321801419606,0.08461397646757592,-2.941177214532785,17.64706328719671,17.890482555526912,-1533.3098416366333,15508.260813712099,8948.159673880244
999.490999937,999.374,NoButton,Move,372.0,576.0,8.602325267042627,9601.656352390999,0.09130068196868572,-0.052535969536599884,34.31372616301538,-24.509804402153847,42.168261939784124,119.00872480535746,-32407.571664197083,8951.395464723986
999.492000103,999.499,NoButton,Move,374.0,575.0,2.23606797749979,9607.614601836603,0.07003448846716917,-0.009510530858411057,1999.6680550232272,-999.8340275116136,2235.696851733363,2193164.524395184,1652044.3270179112,8957.63568750697
999.753000021,999.748,NoButton,Move,376.0,573.0,2.8284271247461903,9609.005544663605,2.106559293493561,0.7200202498443865,7.662837656522574,-7.662837656522574,10.836888940117488,-8524.370351690746,8402475.879973473,8957.764453964004
999.857000113,999.857,NoButton,Move,363.0,564.0,15.811388300841896,9609.327295218001,0.08797094856802397,-0.12766673656468577,-124.99988942320071,-86.5383849852928,152.03244532557895,1357.6483796330756,-21170066.799049873,8963.926242392781
999.970999956,999.967,NoButton,Move,357.0,556.0,10.0,9609.382793723247,0.032175055439664216,-0.005579589312835975,-52.63165143131507,-70.17553524175342,87.71941905219178,-564.1501302189869,86684.49421746029,8963.928936357253
1000.24399996,1000.232,NoButton,Move,355.0,553.0,3.605551275463989,9614.216352391,0.015392515875003027,-0.004654638994837617,-7.326007218667037,-10.989010828000556,13.207147335661665,-272.9387202372897,-7039.554877999883,8964.005437393022
1000.76699996,1000.762,Left,Pressed,345.0,558.0,11.180339887498949,9614.68,0.43232663017305956,0.03729172086836486,-19.120458891012486,9.560229445506243,21.37732292064708,15.621750640506756,556.8095793148824,8966.952058991767
1000.80500007,1000.793,NoButton,Drag,346.0,558.0,1.0,9620.960000000001,0.46364760900080615,0.03132097882774659,26.315713296630147,0.0,26.315713296630147,129.9572652812079,7593.674620360685,8971.7654836681
1000.89700007,1000.871,Left,Released,347.0,558.0,1.0,9622.53,6.28,5.816352390999194,10.86956521739313,0.0,10.86956521739313,-167.8929139047784,1242.7773330513082,8978.045483668098
1003.34899998,1003.352,NoButton,Move,347.0,557.0,1.0,9626.087428002784,1.57,-4.71,0.0,-0.40783035754678454,0.40783035754678454,-4.266613068450796,-121.47234507279462,8983.938245262041
1003.45700002,1003.461,NoButton,Move,351.0,548.0,9.848857801796104,9626.197278121632,0.3612020880366022,-0.12273483243335621,37.037023319628204,-83.33330246916346,91.19309401920613,840.603981828868,1515.0577799448913,8989.046686769798
1003.56699991,1003.57,NoButton,Move,358.0,536.0,13.892443989449804,9626.240541153038,0.007907184576778062,-0.025430723616962088,63.636427272767726,-109.09101818188753,126.29507165366023,319.10920669503685,7680.6494524404625,8995.323853742066
1003.67499995,1003.679,NoButton,Move,367.0,522.0,16.64331697709324,9632.209806064953,0.002599423628523782,-0.0003189124472939818,83.33330246916346,-129.6295816186987,154.10472974914154,257.49673884830713,-4828.653536923992,9001.602401476855
1003.82500005,1003.757,NoButton,Move,371.0,507.0,15.524174696260024,9635.09,0.3845141547751191,0.024601290478817116,26.666648888910892,-99.99993333341584,103.49442897882022,-337.40178020108374,-410.7495118120132,9001.604687014657
1007.0,1007.002,NoButton,Move,371.0,505.0,2.0,9638.34080696789,1.440096967523778,0.5277914063743294,0.0,-0.629921269762534,0.629921269762534,-32.3982706547938,-187.36961524972168,9002.603353286882
1007.10700011,1007.111,NoButton,Move,384.0,389.0,116.72617529928752,9640.46828941883,0.02784985423839493,-0.0120988039714688,121.49520220125704,-1084.1110350266015,1090.8977130897165,10189.408140052565,2850.4971588015023,9007.875609755785
1007.21499991,1007.221,NoButton,Move,365.0,374.0,24.20743687382041,9640.999905037983,0.08788548998514165,0.0024800492534454727,-175.92625171525495,-138.88914609099075,224.14334909709862,-8025.518232371632,94646.53092603735,9007.881887203559
1007.32299995,1007.314,NoButton,Move,351.0,338.0,38.62641583165593,9647.187148717794,0.0137630066809349,-0.0019189583529378444,-129.62958161856224,-333.33320987630293,357.6518659772977,1236.1895132639258,-168656.66320501888,9014.157687333416
1007.32400012,1007.33,NoButton,Move,349.0,334.0,4.47213595499958,9647.329045772398,1.3835097461415256,0.3062846821392574,-1999.660057795125,-3999.32011559025,4471.375821121058,4113024.7409479814,9260133.522959579,9020.434937383798
1007.43300009,1007.408,NoButton,Move,336.0,295.0,41.10960958218893,9647.465448376799,0.0034516760447572295,-0.03357020619078537,-119.26608787150997,-357.7982636145299,377.1524852917549,-37561.69231820033,37722841.12957551,9020.437482205052
1007.43400002,1007.439,NoButton,Move,333.0,279.0,16.278820596099706,9652.948002603547,0.008379145380693523,0.0003026920351414697,-3000.210014597484,-16001.12007785325,16279.960192751376,15903920.98137947,-4150876994.51255,9026.71474983693
1007.54100013,1007.548,NoButton,Move,312.0,265.0,25.238858928247925,9652.975619889428,0.21722670752805556,0.008274841693164461,-196.26148047874517,-130.8409869858301,235.87694375486348,-149944.54911296626,148985666.21743667,9026.722330057495
1007.64899993,1007.657,NoButton,Move,271.0,236.0,50.21951811795888,9653.062256931507,0.000549931319863983,-0.0043145928979096745,-379.6303326491077,-268.5190157761981,464.9963992341127,2121.480368291946,-148647178.33280212,9032.998411455123
1007.75900006,1007.767,NoButton,Move,258.0,225.0,17.029386365926403,9653.342793723246,0.005087502286826189,0.00026645534192830915,-118.18167851255845,-99.99988181831868,154.81242036646614,-2819.8510207909558,1382416.8160642532,9033.00468701981
1007.8670001,1007.876,NoButton,Move,250.0,213.0,14.422205101855956,9659.622793723247,0.019451726678205425,0.0009959797610651607,-74.07404663917843,-111.11106995876764,133.5388866693344,-196.9770909076838,-45753.05147182039,9039.28368710165
1008.21200013,1008.219,Left,Released,248.0,210.0,3.605551275463989,9665.085148677414,1.7417586161472196,0.4776819847742631,-5.79710094518068,-8.69565141777102,10.450872353444849,-356.77682206552817,7602.532469008041,9039.389184377942
1008.68300009,1008.687,NoButton,Move,254.0,211.0,6.082762530298219,9665.336806896084,0.8980056227675051,-0.1387121376474889,12.738854585041489,2.123142430840248,12.91457122480134,5.230783610590198,-339.27758965808385,9041.97610038782
1008.86299992,1008.859,NoButton,Move,385.0,269.0,143.26548781894402,9665.512427353431,0.0017565864780235848,-0.0062558614076136925,727.7784651239341,322.2225265434212,795.9201284740669,4350.034981972376,2011.155264291266,9042.413176559512
1008.96399999,1008.968,NoButton,Move,437.0,304.0,62.68173577685928,9671.521750554397,0.0028017803778158526,1.667461640681193e-05,514.8511283207217,346.5344132927935,620.6108151887952,-1735.734572116405,43017.83353575335,9042.41339428662
