record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3022.2650001,3022.286,NoButton,Move,1342.0,659.0,14.866068747318506,15404.840000000002,0.3944509872748904,0.016671034143187345,-64.93504806880684,-71.42855287568752,96.53288887013142,-19904.143445470145,20115141.422741875,15024.130748997997
3022.36500001,3022.301,NoButton,Move,1341.0,659.0,1.0,15411.12,5.447018733325568,5.052567746050678,-10.000009000012966,0.0,10.000009000012966,-865.3295774982253,-31178599.759858303,15025.687546235715
3022.36599994,3022.395,NoButton,Move,1321.0,659.0,20.0,15417.078249445605,0.314,-0.2566509366662784,-20001.40009731656,0.0,20001.40009731656,19992799.583597444,19040146.67758227,15031.967546235715
3022.67199993,3022.691,NoButton,Move,1315.0,661.0,6.324555320336759,15418.970000000001,0.9420819557771065,0.09930847687544038,-19.60784377805391,6.53594792601797,20.668482114470475,-65296.51068035089,65338776.36138201,15033.386519933536
3028.73799992,3028.76,Left,Released,1315.0,662.0,1.0,15423.680000000002,1.8917505543966422,0.9496685986195357,0.0,0.1648532808520397,0.1648532808520397,-3.380090482594479,-3306642.948787178,15038.410930020586
3028.86999989,3028.9,NoButton,Move,1314.0,662.0,1.0,15429.76795198276,4.71,2.8182494456033576,-7.575759297525393,0.0,7.575759297525393,56.14324015890004,494645.04113073443,15044.527546235715
3028.98600006,3029.009,NoButton,Move,1278.0,669.0,36.6742416417845,15435.918249445605,0.1660007599399959,-0.1239016551301455,-310.3443727711601,60.3447391499478,316.156792199377,2660.177419583385,513.1314086995832,15046.081772626316
3029.08699989,3029.04,NoButton,Move,1275.0,670.0,3.1622776601683795,15436.437395559851,1.9448948270142123,0.5625356968114865,-29.70302029231917,9.90100676410639,31.30973250330965,-2820.2726647865793,25782.56002444606,15052.277684077635
3029.08800006,3029.118,NoButton,Move,1260.0,667.0,15.297058540778355,15436.620506377114,0.03393764316601141,-0.12492317910361911,-14997.450430053992,-2999.4900860107987,15294.45847939716,15260554.449205415,-5479518.564981584,15055.517083298908
3031.20799994,3031.224,Left,Released,1255.0,665.0,5.385164807134504,15442.661897054606,0.03400282513543334,1.210398785485138e-05,-2.3584906995374366,-0.9433962798149746,2.5401722226206083,-7213.169421111484,7199705.465017136,15056.33126602557
3033.0710001,3033.096,NoButton,Move,1248.0,664.0,7.0710678118654755,15442.830790322756,0.8543816631703284,0.11601908790328293,-3.7573802462789145,-0.5367686066112735,3.795527216628858,0.6738351509363117,-8195258.350714882,15056.594918204624
3033.18199992,3033.206,NoButton,Move,781.0,514.0,490.49872578835516,15443.023626296126,0.0003443296776745868,-0.00174116116636185,-4207.214029717927,-1351.353542735951,4418.914605343756,39775.91205218786,64989.684273947125,15061.797489907585
3033.29200006,3033.315,NoButton,Move,585.0,406.0,223.78561169118984,15443.197970209794,0.0008616996057616696,2.311899876749096e-06,-1781.8159140522946,-981.816932232897,2034.4120624861698,-21677.268254907198,361592.61449151736,15061.797768428383
3033.4000001,3033.424,NoButton,Move,472.0,315.0,145.08618128546908,15443.59297399418,0.0012016576087674415,2.3431452947050578e-06,-1046.2959087816994,-842.5922805233155,1343.390069909259,-6398.349413375219,-569010.7180259969,15061.79793672199
3033.50999999,3033.533,NoButton,Move,447.0,269.0,52.354560450833695,15449.621097276078,0.007544782746405672,0.0001211570698524931,-227.27295454583393,-418.1822363643344,475.95102550437764,-7885.817380412488,138899.40109523933,15061.79914120632
3033.62700009,3033.642,NoButton,Move,393.0,211.0,79.2464510246358,15449.776823644925,0.07606805357157105,0.0008646856728494144,-461.5380670613189,-495.726072028824,677.3195153218496,1721.0967325446832,-12713.390561518716,15068.078767149287
3033.72600007,3033.752,NoButton,Move,341.0,134.0,92.91393867445294,15449.907148717795,0.0016760280649779074,-0.0008006551715264604,-525.2526313646092,-777.7779349052867,938.5248226770448,2638.4379810522646,97039.55609854913,15074.358035622237
3033.83599997,3033.814,NoButton,Move,323.0,98.0,40.24922359499622,15456.143697822403,0.0032379524679204256,3.88063237855027e-05,-163.6365123964198,-327.2730247928396,365.90236531938166,-5205.663435659755,8339.473476842115,15074.35980545219
3033.83699989,3033.861,NoButton,Move,318.0,89.0,10.295630140987,15462.397088135158,0.605747197520306,0.05852087116589305,-5000.400033575228,-9000.72006043541,10296.453860533904,9931346.006018246,-7844728.997498855,15080.636861011142
3033.94400001,3033.97,NoButton,Move,305.0,67.0,25.553864678361276,15468.536055384573,0.24471407325125172,-0.014128317920332931,-121.4951908464399,-205.60724604782135,238.82089738166172,-93996.4643324328,92864864.72583179,15080.641613512389
3034.06999993,3034.095,NoButton,Move,297.0,57.0,12.806248474865697,15473.92,0.4793728047261,0.018323768427217654,-63.49210380443967,-79.36512975554959,101.63695718895251,-1088.762121377192,-79566260.60032037,15080.649349234192
3034.20600009,3034.204,NoButton,Move,279.0,57.0,18.0,15474.548796286415,0.2991080341904809,-0.010014709474201062,-132.35278546721955,0.0,132.35278546721955,225.85141280896852,683144.0654995646,15082.207546235715
3034.33299994,3034.329,NoButton,Move,268.0,49.0,13.601470508735444,15480.521750554397,0.04623002240909122,-0.018591961186768785,-86.61427552886283,-62.99220038462751,107.09831947648307,-198.85429778690408,10351.299896724748,15086.932623556793
3035.74600005,3035.733,Left,Released,265.0,48.0,3.1622776601683795,15481.18279372325,1.8888139846844352,0.5826762100887856,-2.1231420852469363,-0.7077140284156453,2.237988261846565,-74.21112742490925,-300.5701893369342,15087.871661811434
3035.88599992,3035.904,NoButton,Move,267.0,51.0,3.605551275463989,15481.226963870495,0.18334038773741163,-0.47301326944173067,14.28572755104464,21.428591326566963,25.75396159630003,167.9713940768165,890.3091864449502,15090.011709771428
3035.98799992,3036.014,NoButton,Move,319.0,137.0,100.4987562112089,15487.393189570535,0.00043950939206269186,-0.0018199317607569506,509.80392156704556,843.1372548993445,985.2819236362457,9407.136882715375,2374.338446087983,15090.057156516556
3036.38400006,3036.404,NoButton,Move,397.0,238.0,127.61269529321916,15487.532491963193,0.04831984534041162,0.00037520041276718573,196.96962733416188,255.05041488141475,322.25416711555556,-1674.311924539561,23331.217733022906,15096.334421789135
3036.49000001,3036.513,NoButton,Move,470.0,366.0,147.35331689514152,15487.790193935049,0.0009453631285154607,-0.0003215026523332925,688.67957012995,1207.5477394059396,1390.1262868023064,10074.270032049728,-104542.01919174488,15096.33751443809
3036.62199998,3036.544,NoButton,Move,474.0,381.0,15.524174696260024,15493.5453981634,0.01660004328077556,0.0010084065954263912,30.303037190101573,113.6363894628809,117.60741079160033,-9640.296706214669,89004.42899037039,15102.609542791655
3036.8440001,3036.872,NoButton,Move,475.0,382.0,1.4142135623730951,15499.812411880479,4.0695439369797,2.8658641110031193,4.5045020696416085,4.5045020696416085,6.370327918624838,-501.0676700222133,-88804.30667459959,15108.67988527694
3036.95300007,3036.981,NoButton,Move,514.0,420.0,54.45181356024793,15499.936055384573,0.11509283726878487,-0.07262294570474744,357.79826361341037,348.6239491617844,499.558060063022,4524.65933837695,83846.16102345954,15108.895474150115
3037.63599992,3037.043,NoButton,Move,518.0,425.0,6.4031242374328485,15506.007094626095,0.019309871167459882,-0.014958786140892756,5.856516659559157,7.320645824448946,9.375000942438126,-717.6913129933426,7358.313487771525,15115.042582836639
3040.67799997,3040.288,Scroll,Up,0.0,0.0,670.0365661663549,15512.284782641122,0.009060758096020869,-1.5296348869554668e-05,-170.28270594536954,-139.7107143374171,220.26185245009756,69.32506510236212,-1723.3236572003937,15118.323907433867
3041.02399993,3041.053,NoButton,Move,518.0,423.0,668.7697660630301,15513.085894533348,0.009386919585171636,4.877036996915122e-07,1497.1099996660175,1222.5434939357633,1932.8608190101652,4949.708568059391,2274.6140724865077,15121.457524595884
3041.13199997,3041.162,NoButton,Move,506.0,282.0,141.50971698084905,15519.355844620453,0.0056611793827042595,-2.63285114404659e-05,-111.11106995911852,-1305.5550720196427,1310.2746719461818,-5764.684411833693,45188.7194020322,15124.5975158665
3041.24799991,3041.271,NoButton,Move,502.0,240.0,42.190046219457976,15525.396851254953,0.14861206964535809,0.00338826104904159,-34.4827764565594,-362.0691527938737,363.70748311936956,-8160.066193357204,-92365.50449834563,15124.59951180523
3041.352,3041.38,NoButton,Move,485.0,191.0,51.86520991955976,15531.608141673243,0.1164751216444925,-0.0006196243696055278,-163.46139700491838,-471.1534384259412,498.7035099649758,1298.0375963703684,-23032.497198115485,15130.878872356549
3041.46700001,3041.489,NoButton,Move,462.0,137.0,58.69412236331676,15537.041750554397,0.10582474306107038,-0.00018145562374195236,-199.99998260846982,-469.56517655901615,510.38362834272834,101.5662379311033,82244.37362846162,15130.878879535514
3041.56900001,3041.599,NoButton,Move,441.0,130.0,22.135943621178654,15543.218668945874,0.24546542827092274,0.006308323132710301,-205.8823529414555,-68.62745098048516,217.0190551098888,-2876.123266992521,-11730.111357263595,15130.891320306322
3041.68700004,3041.708,NoButton,Move,432.0,128.0,9.219544457292887,15543.266252049152,0.669980867285824,0.04604516426829516,-76.2711670496544,-16.949148233256533,78.1317128248779,-1177.011076055844,-25234.650405781387,15130.935681606832
3041.81299996,3041.817,NoButton,Move,421.0,125.0,11.40175425099138,15543.499346721681,0.004173314231259284,-0.058395185372169624,-87.30164273110455,-23.809538926664878,90.490170557082,98.08306014948536,13485.025950292555,15137.198725212405
3042.12199998,3042.129,Left,Released,410.0,119.0,12.529964086141668,15544.570000000002,0.018602980098483365,0.0011516127075881658,-35.598703197496675,-19.41747447136182,40.550042961622715,-161.6185254468971,4126.517973058356,15137.20820445427
3042.23900008,3042.238,NoButton,Move,410.0,131.0,12.0,15547.73860696141,0.08922110652665582,0.005884843869014372,0.0,102.56401490251531,102.56401490251531,530.0334951924896,-2219.6697746095188,15140.288592863113
3042.329,3042.347,NoButton,Move,409.0,165.0,34.0147027033899,15548.352704782,0.09315403956458292,0.00011562450132880733,-11.111120987652969,377.77811358020097,377.9414770964117,3059.7522997092137,7685.029282678875,15140.29569551222
3042.50699997,3042.535,NoButton,Move,406.0,169.0,5.0,15554.577206276754,0.12281956411785588,0.005933104910654593,-16.853935424844618,22.471913899792824,28.08989237474103,-1965.4586723928642,14211.905791446665,15146.533871908852
3044.87199998,3044.89,NoButton,Move,402.0,175.0,7.211102550927978,15554.840337707605,0.8631830501361083,0.10266994274307983,-1.6913319167384608,2.536997875107691,3.0490919748146554,-10.588076234268174,-2124.824926365138,15152.482875012602
3044.97099996,3044.999,NoButton,Move,232.0,324.0,226.05530296810116,15561.018254215585,0.001164013528529744,-0.003813310394798474,-1717.172064076607,1505.0508091024378,2283.387359959982,23033.724531935088,19746.171627107786,15152.857678133212
3045.07999992,3045.109,NoButton,Move,126.0,438.0,155.66630977832037,15561.318723963523,0.03968692080372357,0.00024747106377772505,-972.4774210935963,1045.8719434402828,1428.131806456395,-7846.384104218345,211415.78958553943,15159.1373864228
3045.18899989,3045.218,NoButton,Move,25.0,496.0,116.46887996370532,15567.393357659319,0.0025798286034159766,-0.0003186009190770196,-926.6057596142165,532.1102381943026,1068.5221286157048,-3299.1722643583807,-283303.82692844037,15165.416463254895
3045.31599998,3045.343,NoButton,Move,7.0,512.0,24.08318915758459,15569.062000040381,0.2522354351015614,0.010366384819907483,-141.7321830245372,125.98416268847751,189.63127630540717,-6920.3955076797,35804.79226324306,15171.690405223577
3045.42799997,3045.452,NoButton,Move,39.0,556.0,54.405882034941776,15575.309753157946,0.030670256940040344,-0.004072448968279247,285.7143112240181,392.8571779330249,485.7668472546428,2644.0678338341318,-32332.35327356112,15171.695797113689
3045.5999999,3045.623,NoButton,Move,46.0,565.0,11.40175425099138,15579.274352350621,0.5479641974410654,0.04536967988553573,40.697690981652435,52.32560269069599,66.28929587936989,-2438.8239656587275,55607.36763975326,15177.959233785343
3046.01300001,3046.029,Left,Released,44.0,577.0,12.165525060596439,15579.894601836604,0.32588804617374634,-0.018254547186509297,-4.84261372230912,29.055682333854723,29.456469298769903,-89.1835757153228,-12307.24078861831,15184.223939465965
3046.11299992,3046.138,NoButton,Move,45.0,576.0,1.4142135623730951,15585.903654986265,0.4385826175659236,0.07968709563432004,10.000008999967491,-10.000008999967491,14.142148351607037,-153.14334730001934,23496.425046121174,15187.496418472303
3046.22399998,3046.247,NoButton,Move,58.0,553.0,26.419689627245813,15586.136159246582,0.2274460159995456,-0.007991638226841217,117.11705381092173,-207.20709520393845,238.01509321092297,2016.8722869152323,-576.2138469553206,15193.681575961018
3046.32999992,3046.357,NoButton,Move,108.0,499.0,73.59347797189639,15586.433756213146,0.003159305236342008,-0.003047643853017157,471.6983802068664,-509.4342506234157,694.2784870626646,4304.374076551081,20471.857193658205,15199.95871286825
3046.44000006,3046.466,NoButton,Move,244.0,420.0,157.2800050864699,15586.47396807066,0.0018921474881640249,-8.05669956254974e-06,1236.3620628117962,-718.1809041333228,1429.8164082923363,6686.699864469246,20795.444347940098,15206.238142314854
3046.7579999,3046.778,NoButton,Move,297.0,392.0,59.941638282582836,15587.291554161877,0.0006708501580517388,-2.0374773948531814e-05,166.66675052410713,-88.05035876745283,188.495812710368,-3903.5258495150188,7491.594297398184,15206.248106557803
3046.85800004,3046.887,NoButton,Move,419.0,434.0,129.0271289303145,15587.828539395286,0.006336544089558094,4.3910873461086674e-05,1219.998291999372,419.9994119997838,1290.2694829226757,11017.721277286022,-105902.10887662812,15209.375961611295
3047.77699995,3046.965,NoButton,Move,430.0,447.0,17.029386365926403,15588.209045772399,0.031532858663914594,0.0014795785375315146,11.96953327231671,14.145812049101565,18.53034606491751,-1383.8294465751155,16236.396722609561,15215.58776766917
3049.42400002,3049.445,NoButton,Move,431.0,450.0,3.1622776601683795,15594.347148717796,0.12032668158940361,0.028079072259822077,0.6071645157853193,1.821493547355958,1.9200227843148665,-10.08519889170472,-7529.781540240224,15221.436267412153
3049.53200006,3049.555,NoButton,Move,436.0,460.0,11.180339887498949,15594.519339532319,0.5490086175518708,0.03834247798153153,46.29627914963272,92.59255829926543,103.52162728388491,940.7552487925349,12719.849434190675,15221.927542978385
3049.63400006,3049.664,NoButton,Move,439.0,470.0,10.44030650891055,15594.56581766367,0.01649288882237109,-0.0510057562270811,29.411764705922216,98.03921568640739,102.35594616592843,-11.428246254490794,9321.965173387533,15221.928142916224
3049.80500007,3049.695,NoButton,Move,440.0,474.0,4.123105625617661,15599.731093333225,0.011272602637736292,-0.0012661053726589343,5.847952874382882,23.391811497531528,24.11172739471503,-457.56850406696043,-5568.324206800192,15228.17561857426
3049.92000008,3049.945,NoButton,Move,426.0,471.0,14.317821063276353,15605.800000000001,0.3607585013618505,0.024409153961317993,-121.7391198486338,-26.086954253278673,124.50278102810668,872.9656078575779,-3879.4801653666163,15231.395064485885
3050.02900004,3050.007,NoButton,Move,316.0,471.0,110.0,15612.08,0.055171878788884125,-0.002778060205208785,-1009.1746822669396,0.0,1009.1746822669396,8116.2589531198955,12206.739451334279,15232.927546235715
3050.02999997,3050.054,NoButton,Move,287.0,471.0,29.0,15612.450891288814,0.21655172413793106,0.005564822253415412,-29002.03014110901,0.0,29002.03014110901,27994815.09493261,7243800.411041105,15239.207546235715
3050.13899994,3050.163,NoButton,Move,269.0,464.0,19.313207915827967,15618.626252049153,0.019204022989298516,-0.010218276632692282,-165.13766012995526,-64.22020116164927,177.18544249017557,-264448.18928551447,256758775.58529973,15243.932320074859
