record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
4374.08599997,4373.41,NoButton,Move,320.0,270.0,1.4142135623730951,24908.050000000003,4.112782217446119,2.804501438366492,1.2787722640494792,-1.2787722640494792,1.808457079005322,-37.72541276632437,879.8091541432424,24381.98401098142
4379.2249999,4379.213,NoButton,Move,320.0,267.0,3.0,24914.33,0.7851327211324829,-1.109216498771212,0.0,-0.583771169656355,0.583771169656355,-0.23831210858743443,-7.560412094639941,24382.362737642714
4379.29499984,4379.322,NoButton,Move,320.0,236.0,31.0,24920.198385885204,0.20258064516129032,-0.018792002450683635,0.0,-442.8575224471319,442.8575224471319,6318.201862391672,535.5304684197298,24387.602600436643
4379.41999984,4379.431,NoButton,Move,313.0,220.0,17.46424919657298,24926.427148717798,0.33602279829751097,0.007640875461305608,-56.0,-128.0,139.71399357258383,-2425.1482309963844,50547.52139600208,24387.60815471896
4379.51699996,4379.494,NoButton,Move,308.0,210.0,11.180339887498949,24926.645817663673,0.557117484376404,0.019775309901455245,-51.54632798376336,-103.09265596752672,115.26109336219456,-252.09144287979234,-90137.51831812976,24387.610042085693
4379.51799989,4379.541,NoButton,Move,305.0,198.0,12.36931687685298,24932.925817663672,0.017678336487857525,-0.04361107030073849,-3000.210014597484,-12000.840058389937,12370.182789221331,12255779.600008188,2173208.9126654807,24393.8804257054
4379.6329999,4379.556,NoButton,Move,303.0,190.0,8.246211251235321,24932.94027448775,0.7615618626140855,0.09020912798162802,-17.391302835587886,-69.56521134235155,71.70617855823279,-106943.26557621821,106574179.35429397,24393.894716389117
4379.63400006,4379.65,NoButton,Move,280.0,92.0,100.66280345788111,24932.948714424892,0.00014361634672279346,-0.007564047693008591,-22996.320581103242,-97984.32247600511,100646.69995260965,100558904.31611082,-12360745142.274534,24400.160352583614
4379.73699999,4379.759,NoButton,Move,273.0,61.0,31.78049716414141,24932.973400766947,0.00026556970126356117,3.837364592218217e-06,-67.96121123584307,-300.9710783301622,308.5487258503323,-974157.4700765366,977338990.247745,24400.16366494406
4379.8499999,4379.868,NoButton,Move,270.0,46.0,15.297058540778355,24938.2017505544,0.0016137966648811215,8.813635379792166e-05,-26.54869371148605,-132.74346855743025,135.37230729526541,-1532.5358980901933,-898523386.3169589,24400.167875562733
4380.77999997,4380.804,Left,Released,267.0,45.0,3.1622776601683795,24939.285647649383,1.6533493732404372,0.5223246514310218,-3.225806208808689,-1.075268736269563,3.4002983033827237,-141.9053753316571,1045833.183838325,24400.90948704004
4381.68799996,4381.678,NoButton,Move,268.0,51.0,6.082762530298219,24939.37845899626,0.17819158475852706,-0.24251444654203647,1.1013215980327187,6.607929588196312,6.699077750321578,3.633017052060187,1531.531429597506,24403.15174134778
4381.796,4381.756,NoButton,Move,278.0,189.0,138.36184445142382,24942.64973569299,0.0006707871468757121,-0.0012830184384682404,92.5925582984857,1277.7773045191025,1281.1277148654467,11800.26078793419,1347.5772081457228,24403.301152422664
4381.79699993,4381.787,NoButton,Move,276.0,222.0,33.06055050963308,24948.904902785885,0.09894804068001635,0.0029726441943096174,-2000.1400097316562,33002.31016057233,33062.864909035714,31783962.070418324,11797453.592226455,24403.301904730582
4381.90799999,4381.896,NoButton,Move,272.0,334.0,112.0714058089752,24951.327353646273,0.05581412178909488,-0.0003848788955538122,-36.03601655735432,1009.008463605921,1009.6517588345513,-288767.5299492641,286235537.25869536,24409.58094395985
4382.81599998,4382.832,Scroll,Up,0.0,0.0,430.74354319014463,24951.334973914196,0.005623882002837776,-0.00011652000495362376,-299.5594746645994,-367.84141374255955,474.38716732797025,-589.4984552877677,-35322389.81671273,24412.723060934048
4382.99899983,4383.019,NoButton,Move,271.0,338.0,433.22626882496405,24955.263744370008,1.758957955916969e-05,-1.294079520728165e-05,1480.8755307742347,1846.9960494527356,2367.3586007066788,10344.114672122358,1574744.632273492,24415.861393611867
4383.102,4383.129,NoButton,Move,284.0,225.0,113.7453295744489,24961.457365240196,0.03454005953921509,0.0003035067029900351,126.21338391955142,-1097.085567916101,1104.3217654335251,-12262.473307297367,106151.4085598201,24419.001253883576
4383.23000002,4383.207,NoButton,Move,286.0,154.0,71.02816342831905,24964.356735643232,0.08719950750862022,0.0007413882807563869,15.624997558545344,-554.6874133283596,554.9074400777224,-4292.298746157127,-176613.94099273684,24419.002145193128
4383.23099995,4383.222,NoButton,Move,281.0,131.0,23.53720459187964,24964.394856701343,0.1231824447002668,0.0015287685099215533,-5000.35002432914,-23001.610111914044,23538.85231072906,22985553.85862821,7970732.512141018,24425.280385853115
4383.35500002,4383.316,NoButton,Move,273.0,86.0,45.70557952810576,24970.387148717797,0.0008340569905223896,-0.002676880787268186,-64.51609261190116,-362.903020941944,368.5931752144856,-186856.8230285759,185401880.47781557,24425.283097928037
4383.35599995,4383.347,NoButton,Move,271.0,82.0,4.47213595499958,24976.61165021255,1.339917228981534,0.2994281000097944,-2000.1400097316562,-4000.2800194633123,4472.449026277074,4104143.1409408203,-23174032863.157467,24431.560592360394
4383.44700003,4383.456,NoButton,Move,263.0,68.0,16.1245154965971,24976.667148717795,0.3860271954259894,-0.059157748569676566,-87.91201062728378,-153.8460185977466,177.19232221208074,-47200.5816268342,47153804.304268986,24431.566842292075
4383.60399985,4383.628,NoButton,Move,262.0,66.0,2.23606797749979,24980.988033672827,0.024819686075810414,-0.1615369089780782,-6.369434054118584,-12.738868108237169,14.24248752321123,-1037.8982261802794,-26441710.076873835,24431.63868163648
4383.94700003,4383.971,Left,Released,269.0,58.0,10.63014581273465,24983.410000000003,0.40647466470839233,0.03590308029221657,20.40815255550258,-23.323602920574377,30.991662490503668,48.83138827304415,134585.01217313026,24437.883191157416
4384.13199997,4384.158,NoButton,Move,269.0,59.0,1.0,24989.59401228169,2.421966327173272,2.0154916624648793,0.0,5.405407158506772,5.405407158506772,-138.30412773095807,5874.216037327299,24440.799003323267
4384.24499989,4384.267,NoButton,Move,279.0,162.0,103.4842983258813,24992.904532564036,0.05975797663731956,-0.02282673206226076,88.49563787284544,911.505070090308,915.7908990172697,8056.514481222535,-1656.0676857438252,24440.980837945328
4384.56900001,4384.595,NoButton,Move,275.0,215.0,53.150729063673246,24995.93719553238,0.06228551029620121,4.755407316903832e-05,-12.345674439867404,163.5801863282431,164.04539931542706,-2320.2013002385966,25292.640659976725,24447.25582189783
4384.67799997,4384.704,NoButton,Move,279.0,334.0,119.06720791217035,24999.27435235062,0.02547017790643497,-0.0003091979146510514,36.69726117334326,1091.7435199069619,1092.3601064834195,8516.65181499987,-95199.26228845795,24447.261019065696
4384.79200006,4384.813,NoButton,Move,274.0,364.0,30.4138126514911,24999.628349787454,0.10972504027959204,0.002770282809939855,-43.8596144969742,263.15768698184525,266.78761965551934,-7241.8582023160025,95060.03999893864,24453.53813504678
4384.89999986,4384.923,NoButton,Move,270.0,371.0,8.06225774829855,24999.835846013888,0.04390797812270435,-0.008163601836071002,-37.03710562410825,64.81493484218943,74.65067294812962,-1779.0490973738126,-145912.39999747396,24459.80650771266
4385.01099992,4385.032,NoButton,Move,254.0,389.0,24.08318915758459,24999.86235495417,0.008615811846075837,-0.001465427441760297,-144.14406622823623,162.16207450676575,216.96555080737585,1282.1153237129085,49214.46983843743,24459.815768439654
4385.11999989,4385.141,NoButton,Move,239.0,405.0,21.93171219946131,25002.25,0.0012087036360581055,-0.0003377350633937129,-137.61471677496272,146.7890312266269,201.2084241812575,-144.56083452270005,28084.084987296123,24466.09512263875
4385.23699999,4385.157,NoButton,Move,239.0,407.0,2.0,25008.40644133225,1.193822522916351,0.5963069096401464,0.0,17.09400248375255,17.09400248375255,-1573.6261908959073,-12193.802896195022,24472.32350157884
4385.23799992,4385.25,NoButton,Move,240.0,415.0,8.06225774829855,25014.347148717796,0.7636125666594304,-0.05336097774196213,1000.0700048658281,8000.560038926625,8062.822145570491,8046291.383205883,-1429165.3979017395,24472.38181004024
4385.36199999,4385.375,NoButton,Move,241.0,417.0,2.23606797749979,25014.668899272194,2.6567651097031617,0.8466435556044759,8.064511576487645,16.12902315297529,18.032796090360367,-64877.29683928702,64902100.53429017,24478.600014256564
4385.46799994,4385.484,NoButton,Move,239.0,403.0,14.142135623730951,25020.84581766367,0.02275119988643968,-0.18625290973710953,-18.867933428379697,-132.07553399865787,133.4164367418363,1088.5254252680666,-76520495.34072535,24481.807913658224
4385.94499993,4385.968,Left,Released,238.0,399.0,4.123105625617661,25026.5853981634,1.4981227628753675,0.35783016419035113,-2.0964361026467975,-8.38574441058719,8.643827488570974,-261.5778026599873,138293.13133619522,24481.91903188267
4386.19700003,4386.217,NoButton,Move,239.0,400.0,1.4142135623730951,25032.460506377116,4.058496292524743,1.810457485185609,3.9682523935608742,3.9682523935608742,5.6119563538932855,-12.031229887152861,-5357.550365779763,24484.69507480901
4386.31999993,4386.327,NoButton,Move,244.0,402.0,5.385164807134504,25032.646729217526,1.0909802065725667,-0.5510539031267307,40.65043955298804,16.260175821195215,43.78186329505993,310.32469897101464,2028.8355744314877,24484.88051244194
4386.40899992,4386.436,NoButton,Move,255.0,409.0,13.038404810405298,25032.865398163398,0.014282639871905674,-0.08257893372365634,123.59551950631155,78.65169423128917,146.49894691596677,1154.1246647544751,3621.977135742256,24484.929221432238
4386.52499986,4386.436,NoButton,Move,256.0,410.0,1.4142135623730951,25038.90041950027,0.15462229446237843,0.09923512143030108,8.620694114106055,8.620694114106055,12.191502533238697,-1157.8233952708101,7274.141398512367,24491.106451228632
4386.52600002,4386.545,NoButton,Move,266.0,416.0,11.661903789690601,25039.36189252432,0.5174988102892975,0.031116404522879913,9998.40026174562,5999.040157047372,11660.038190329475,11645983.337203475,-2311578.2088499092,24491.221768338157
4389.625,4389.649,Scroll,Down,0.0,0.0,493.7732273017645,25045.638858823033,0.000934584944122625,-0.0010461568120409288,-85.83414059911291,-134.23685146327432,159.33308502367439,-3711.102026307345,3758354.7066035634,24494.367791759283
4390.07999992,4390.086,NoButton,Move,271.0,421.0,500.6815355093495,25045.8890457724,0.012536843988722356,2.317293173752975e-05,595.6045003262443,925.2748879606969,1100.3991726185345,2068.2774792469017,-25603728.544025395,24497.500854272006
4390.18299985,4390.195,NoButton,Move,268.0,412.0,9.486832980505138,25051.2417505544,0.026372020028185894,0.0014583556038030793,-29.126233386789888,-87.37870016036966,92.10523716389606,-9789.268162178887,56110.51876986778,24500.65178631496
4390.28200006,4390.227,NoButton,Move,265.0,411.0,3.1622776601683795,25051.33822432958,1.6926738753589956,0.5269309132209742,-30.30296602380708,-10.10098867460236,31.94213083130885,-607.706855694361,-119772.93423262249,24500.73902104163
4390.28299999,4390.305,NoButton,Move,256.0,407.0,9.848857801796104,25051.402513295023,0.00979542776676025,-0.17087041781487944,-9000.630051979051,-4000.2800231018005,9849.547278723818,9818292.43695395,9182204.068803629,24506.92059236039
4390.39699984,4390.414,NoButton,Move,235.0,396.0,23.706539182259394,25051.932197011454,0.0027118663314364337,-0.0002988020048335332,-184.21076869796812,-96.49135503226901,207.95237171107163,-84575.50520453489,86130816.34570307,24506.93070562962
4390.52799988,4390.523,NoButton,Move,225.0,380.0,18.867962264113206,25052.147772386375,0.028073180824423935,0.0013441469798370664,-76.33585455400173,-122.13736728640276,144.0302023123739,-487.9553425995251,-75594388.69000965,24513.20852969746
4390.61199999,4390.632,NoButton,Move,220.0,366.0,14.866068747318506,25055.79435235062,0.014501168976616218,-0.0009129523129815872,-59.523731575719744,-166.66644841201528,176.97677714031659,392.2206152795652,1001040.949368358,24519.48634231376
4390.71599984,4390.741,NoButton,Move,222.0,354.0,12.165525060596439,25058.479339532318,0.29974702662498615,0.023447065065220058,19.23079696748887,-115.38478180493323,116.97637122161393,-576.9278120947441,8463.242570818911,24519.48900881509
4390.8269999,4390.851,NoButton,Move,216.0,334.0,20.8806130178211,25063.816674819387,0.12858756490557663,-0.008197051569957694,-54.054024835588585,-180.18008278529527,188.113529107936,640.8749498534064,-8731.062193777088,24525.765892323918
4390.93400002,4390.96,NoButton,Move,176.0,320.0,42.37924020083418,25069.901897054606,0.12594221278569878,-6.242094259693162e-05,-373.83135645217305,-130.8409747582606,396.06722124225763,1943.4902702452764,11381.321459756997,24525.767985094804
4391.04499984,4391.022,NoButton,Move,169.0,319.0,7.0710678118654755,25070.164891786288,0.8605803815098819,0.10389352616466739,-63.06316532767771,-9.009023618239672,63.70341692327039,-2994.273362957745,11735.292186891194,24525.87088966383
4391.046,4391.069,NoButton,Move,162.0,316.0,7.615773105863909,25070.434740942226,0.0345329000779214,-0.10846534815958864,-6998.880176857509,-2999.520075796075,7614.554774582207,7549643.412216676,-4936973.715776077,24532.040675764554
4391.15199995,4391.116,NoButton,Move,157.0,312.0,6.4031242374328485,25076.62800260355,0.04214335782537584,0.001188553816114248,-47.169833570949244,-37.735866856759394,60.40686092276375,-71265.57997152988,71251332.53009413,24532.066836164813
4391.15299988,4391.178,NoButton,Move,151.0,308.0,7.211102550927978,25077.610000000004,0.8588508647026549,0.1132569535808611,-6000.420029194968,-4000.2800194633123,7211.607363194528,7151701.121103436,-7621442492.899692,24538.320592360393
4391.38599992,4391.397,Left,Released,151.0,307.0,1.0,25081.931043119825,0.9819973964524326,0.12314653174977763,0.0,-4.291844756752671,4.291844756752671,-30932.679318069328,30999851.76420773,24538.549258203577
4391.48799992,4391.506,NoButton,Move,212.0,282.0,65.92419889539804,25081.93949362289,0.0655456295597493,-0.013901598840007412,598.0392156870851,-245.09803921601846,646.3156754459548,6294.351281275218,-70417978.4356004,24544.604422355264
4391.59500003,4391.506,NoButton,Move,217.0,280.0,5.385164807134504,25088.21281592582,0.0015692190247263147,-0.011880121189654997,46.7289239236597,-18.69156956946388,50.32859131779156,-5569.967022741742,347915.8161561046,24544.653791476765
4391.59599996,4391.615,NoButton,Move,320.0,238.0,111.23398761170077,25094.309959536302,0.05639753134473755,0.0004929097077002013,103007.21050118029,-42002.94020436478,111241.77453207904,111199229.88301556,-11865148.864027975,24550.880366185756
4391.71199989,4391.662,NoButton,Move,359.0,213.0,46.32493928760188,25100.58569516983,0.13161687212644474,0.0016237331756598424,336.20709943585126,-215.51737143323797,399.35316588273173,-955538.6918455202,958662646.1775837,24550.884982341802
4391.71300006,4391.724,NoButton,Move,410.0,180.0,60.74537019394976,25100.71389445106,0.10331216376635188,-0.00046595663619664637,50991.331462183574,-32994.39094611879,60735.04522260273,60325436.7189107,-112135705479.71042,24557.16037268608
4391.80699992,4391.833,NoButton,Move,456.0,158.0,50.99019513592785,25106.554933184114,0.0025141947562575327,-0.001976810811203815,489.36243096681943,-234.04290176673973,542.4496923302205,-640347.7146716666,651926241.2831641,24557.16461507281
4391.94099998,4391.911,NoButton,Move,465.0,147.0,14.212670403551895,25112.68962317348,0.41097405112518876,0.02873913520620677,67.16414903083293,-82.08951548212913,106.06465701225198,-3256.6032829912588,-454968336.8309734,24557.17252359901
4391.94199991,4391.943,NoButton,Move,468.0,142.0,5.830951894845301,25118.62659923306,1.0520906534638896,0.10995059021245968,3000.210014597484,-5000.35002432914,5831.360089850348,5725696.231376698,637135710.8664484,24563.4405423639
4392.0539999,4392.052,NoButton,Move,469.0,137.0,5.0990195135927845,25120.079829985716,1.1643367992126168,0.022013280288397677,8.928572225750566,-44.642861128752834,45.526964007624706,-51659.22895022692,51151369.16217747,24563.462738630555
4392.16899991,4392.161,NoButton,Move,444.0,135.0,25.079872407968907,25120.295440837148,0.05794410469949209,-0.04411476567805736,-217.3912854448486,-17.391302835587886,218.085828062446,1500.5117308712192,-50237869.19969141,24563.497779138506
