record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1632.67599988,1632.691,NoButton,Move,946.0,696.0,25.0,10041.682979884126,0.015637873320608994,-0.027473957594578904,235.2941176468532,-68.62745098033218,245.09803921547208,1954.5234488499798,682639.9593863838,9384.69437947548
1632.78399992,1632.801,NoButton,Move,973.0,695.0,27.018512172212592,10047.790977057195,0.009133515263960187,-0.00024073709222739018,249.99990740749035,-9.259255829907051,250.17131634597405,46.97477084733442,21838.64107906887,9384.787392128008
1632.89199996,1632.91,NoButton,Move,1006.0,688.0,33.734255586866,10053.850237720904,0.18106215971891007,0.005096559608740502,305.55544238693267,-64.81479080934935,312.35410271026353,575.766327163412,-17662.48121762748,9390.975236431183
1633.00200009,1633.019,NoButton,Move,1030.0,677.0,26.40075756488817,10054.28,0.22951086342189372,0.0018351255104671037,218.18156033110262,-99.99988181842204,240.0066033096026,-657.7037627204047,4807.190285289747,9397.24980875658
1633.148,1633.159,NoButton,Move,1041.0,677.0,11.0,10055.065398163399,0.03906929809969895,-0.01731286957474498,75.3425121974388,0.0,75.3425121974388,-1127.836935736216,-8448.430481113399,9398.810605404873
1633.51799989,1633.534,Left,Released,1049.0,685.0,11.313708498984761,10061.023647609001,0.06942004590872447,0.0026826524487305863,21.62162804966475,21.62162804966475,30.577599628422423,-120.98628615537932,-1270.6305750945696,9400.335184680342
1633.95600009,1633.971,NoButton,Move,1047.0,684.0,2.23606797749979,10061.120359876906,2.6646101574539087,1.1606043007900588,-4.566207960635289,-2.2831039803176445,5.105175699690595,-58.15619246002605,2298.7447256434143,9403.932639282548
1634.06399989,1634.08,NoButton,Move,996.0,652.0,60.207972893961475,10061.278405911436,0.001606303339166841,-0.044230086583463536,-472.2230967093685,-296.2968449941136,557.4822628741217,5114.6121305257,581.7612041443037,9409.803184059014
1634.17400002,1634.189,NoButton,Move,829.0,506.0,221.82200071228283,10061.307441718209,0.0007124903482267908,-4.02941542349256e-06,-1518.180023970589,-1327.2711586808744,2016.561259632201,13264.338839959066,47025.11099751362,9416.080562503483
1634.2809999,1634.205,NoButton,Move,788.0,468.0,55.90169943749474,10061.425558436447,0.0005194083017976717,-3.4539566484022476e-06,-383.17799982542505,-355.1405852040525,522.4463750561299,-13963.706170274507,76165.75560108585,9416.082624856952
1634.28200006,1634.298,NoButton,Move,622.0,273.0,256.08787554275193,10067.546492562706,0.0004612351052864163,-2.271610726902367e-07,-165973.4442695134,-194968.80501539225,256046.90806923507,255483584.35238683,-27223689.22333617,9422.359814207102
1634.38999987,1634.345,NoButton,Move,506.0,174.0,152.50245899656832,10067.631533055755,0.04013662577333112,0.00026016230117927144,-1074.07596365079,-916.668279322657,1412.0622897056398,-2357734.2013768824,2365722199.4949026,9422.360899984817
1634.39100003,1634.407,NoButton,Move,425.0,92.0,115.26057435220423,10073.654182574906,0.0007378107694462709,-0.0003418238649713217,-80987.04208331677,-81986.88210903674,115242.13562480528,113811863.45107096,-257800070574.46356,9428.639821275152
1634.5,1634.517,NoButton,Move,354.0,50.0,82.49242389456137,10079.673008703086,0.07300851684086745,0.0008760890110805182,-651.3763260667981,-385.32120696909186,756.8114366871033,-1050324.3642003206,1065776418.5846424,9428.642404309632
1634.60800004,1634.626,NoButton,Move,329.0,43.0,25.96150997149434,10085.679999999998,0.23183652009416938,0.00611782609823907,-231.48139574767626,-64.81479080934935,240.38426255674895,-4781.731322788907,-1063538382.1644292,9428.655236431183
1634.73199987,1634.751,NoButton,Move,328.0,43.0,1.0,10091.805003258076,6.00699129691329,5.775154776819121,-8.064527185238722,0.0,8.064527185238722,-1873.5488215710102,8431806.986166922,9430.210605404873
1634.83999991,1634.86,NoButton,Move,296.0,48.0,32.38826948140329,10092.479146114247,0.18911177892949532,-0.17962921795881395,-296.29618655702564,46.29627914953525,299.89127301628406,2702.0984976589098,26927.60577883548,9431.759805081963
1634.97199988,1634.985,NoButton,Move,289.0,44.0,8.06225774829855,10098.24,0.08361713024031442,-0.013085000750744341,-53.03031508258641,-30.303037190049377,61.07772409561368,-1809.1939636076877,34664.0027207935,9434.952797099406
1635.08899999,1635.094,NoButton,Move,278.0,44.0,11.0,10103.979580499728,0.5237139896139525,0.040008805397603465,-94.01700562508938,0.0,94.01700562508938,281.5320560766472,-38558.018973393184,9436.490605404873
1635.18300009,1635.141,NoButton,Move,273.0,47.0,5.830951894845301,10110.259580499729,0.9843299350151287,0.0789949829303808,-53.19143277512647,31.91485966507588,62.03133714593202,-340.2727069353161,22241.74250544941,9438.030078613121
1635.18400002,1635.203,NoButton,Move,268.0,50.0,5.830951894845301,10110.419493622887,1.0770111146949555,0.015894691184428936,-5000.35002432914,3000.210014597484,5831.360089850348,5769732.633789667,-621848.2923709692,9438.061068421679
1635.4000001,1635.406,Left,Released,258.0,54.0,10.770329614269007,10112.369999999999,0.014847560741907035,-0.09861941017532531,-46.29627914953525,18.518511659814102,49.86261863547044,-26766.18208296961,26713290.59923369,9444.287454108084
1635.5,1635.515,NoButton,Move,258.0,56.0,2.0,10118.485647649379,0.9752531885561825,0.4802028139071377,0.0,20.00002000000858,20.00002000000858,-298.6262849807331,-57965046.12373939,9444.29144338582
1635.60899997,1635.531,NoButton,Move,259.0,62.0,6.082762530298219,10124.600498971968,1.0054062802745052,0.004957137742617808,9.174314451645044,55.04588670987026,55.80517618763993,328.4877618555943,242821.67965721095,9444.323237068103
1635.6099999,1635.624,NoButton,Move,271.0,97.0,37.0,10124.690625318935,0.16526625196176684,-0.02270648725169563,12000.840058389937,35002.45017030398,37002.59018003564,36949371.458574966,627157.947871035,9444.341373162239
1635.71799994,1635.733,NoButton,Move,283.0,146.0,50.44799302251776,10130.915859267947,0.0017865199697607809,-0.003240559677350017,111.1110699588846,453.7035356654455,467.11087350085774,-338291.3497674805,342120641.5369874,9450.619197652786
1635.8269999,1635.843,NoButton,Move,307.0,225.0,82.56512580987206,10136.902793723248,0.07539786184480124,0.0008915548926134982,220.18356704005953,724.7709081735293,757.4784964137046,2663.924123578898,-342088775.1553252,9450.620021986213
1635.93400002,1635.952,NoButton,Move,319.0,243.0,21.633307652783937,10143.02884905879,0.27674614309526524,0.009307327593270416,112.14940693517529,168.22411040276293,202.1802186088256,-5189.697710661783,3186494.3131918805,9456.895457350573
1636.04399991,1636.061,NoButton,Move,330.0,255.0,16.278820596099706,10148.480000000001,0.3763205878077808,0.006116809514835057,100.00010000016692,109.09101818200028,147.98942613588613,-492.6440605802037,-71396.63352614205,9463.172235330905
1636.16000009,1636.061,NoButton,Move,329.0,255.0,1.0,10149.265398163398,5.451150941211021,5.07483035340324,-8.620676278251418,0.0,8.620676278251418,-1201.4528758272672,40491.77897893251,9467.890605404871
1636.16100001,1636.17,NoButton,Move,328.0,254.0,1.4142135623730951,10149.42200004038,0.5553603672697958,-3.4618467141030194,-1000.0800064876355,-1000.0800064876355,1414.326708632987,1405818.4979570322,-708865.5245507766,9472.600808997744
1636.37100005,1636.389,NoButton,Move,320.0,243.0,13.601470508735444,10154.515021336874,0.011513598980451336,-0.03998440962247889,-38.09523083899129,-52.38094240361303,64.76889484750113,-6426.4645558403145,6700093.727755494,9472.618897672
1636.48600006,1636.42,NoButton,Move,316.0,244.0,4.123105625617661,10160.057206276753,1.2352391034684478,0.29679703010389813,-34.782605671107,8.69565141777675,35.853089279045506,-251.44176568749802,-12280389.910523133,9475.62690469503
1636.48699999,1636.498,NoButton,Move,314.0,247.0,3.605551275463989,10166.12971005032,1.537125536833844,0.0837282319127599,-2000.1400097316562,3000.210014597484,3605.803681597264,3570200.5062304465,6175455.071794726,9475.74106842168
1636.58699989,1636.607,NoButton,Move,310.0,257.0,10.770329614269007,10172.226599233056,0.5638178209067694,-0.09036935272970602,-40.00004000001716,100.0001000000429,107.70340384603243,-34981.0377585301,35704555.184496135,9482.011402074979
1636.81200004,1636.825,NoButton,Move,309.0,262.0,5.0990195135927845,10172.274182336334,1.1956983428842831,0.12392196583932837,-4.444441481485149,22.222207407425742,22.662293841113996,-377.9602369374012,-16023018.402389282,9488.256432039874
1637.09200001,1636.841,NoButton,Move,308.0,266.0,4.123105625617661,10172.587802988548,0.011540597694451538,-0.2872004388712305,-3.5714289540808752,14.285715816323501,14.725378812064655,-28.34612814082647,123582.43296092126,9494.511515737495
1637.23900008,1637.247,Left,Released,303.0,274.0,9.433981132056603,10173.6,0.03324372264759123,0.00230052664398412,-34.01358924520561,54.42174279232898,64.17671183455863,336.4034658109964,2378.3261381870634,9494.56302879055
1639.79299998,1639.805,NoButton,Move,302.0,274.0,1.0,10174.179074269368,1.0121970114513341,0.9789532888037429,-0.3915426934824848,0.0,0.3915426934824848,-24.974616929732825,142.81503846253938,9499.29060540487
1639.89499998,1639.914,NoButton,Move,224.0,223.0,93.1933474020544,10180.337833721018,0.006213686765316958,-0.010794583011875383,-764.7058823539776,-500.0000000006777,913.6602686488305,8953.614960358684,-3542.9223798158723,9504.00180907541
1640.00200009,1640.023,NoButton,Move,86.0,155.0,153.8440769090575,10186.410709259422,0.04003247687781888,0.0002198251033901901,-1289.718300290267,-635.5133653604215,1437.7936331947446,4898.437623533155,83911.96585959654,9510.281382607807
1640.17499995,1640.055,NoButton,Move,4.0,134.0,84.64632301523794,10191.025805550187,0.0717441150669854,0.0003746369252620439,-473.98882288080466,-121.38738146947436,489.2855000875731,-5482.710408589485,-23440.35039579084,9510.288046980295
1640.28999996,1640.304,NoButton,Move,7.0,115.0,19.235384061671343,10192.581897054604,0.2399274314445224,0.008743434279155417,26.08695425333025,-165.21737693775827,167.26419468735276,-2800.185020857746,-90270.84460367757,9516.565861636273
1640.4519999,1640.46,NoButton,Move,21.0,117.0,14.142135623730951,10193.225398163397,0.11003228549200691,-0.009184973854624,86.41978509375453,12.345683584822075,87.29716581211134,-493.62381785603037,16558.804822594102,9519.620578214366
1640.55200005,1640.523,NoButton,Move,23.0,119.0,2.8284271247461903,10193.422793723248,0.2275119988643968,0.041535350988734406,19.999970000016653,19.999970000016653,28.28422882107858,-590.1284847167641,23065.57743161832,9519.651443261133
1640.55299997,1640.569,NoButton,Move,25.0,122.0,3.605551275463989,10198.72,0.05474767789135891,-0.0479162013722313,2000.160012975271,3000.2400194629063,3605.839742957529,3577841.7417874574,-96512.38786016968,9519.701068425013
1640.75699997,1640.569,NoButton,Move,26.0,122.0,1.0,10199.505398163397,5.2972062767526715,5.242458598861313,4.901960784314905,0.0,4.901960784314905,-17651.655794970986,17541332.697416842,9524.410605404872
1640.89499998,1640.913,Left,Released,31.0,127.0,7.0710678118654755,10199.647295218001,0.11107207345395914,-0.7334301326592024,36.23188143246144,36.23188143246144,51.23961811208089,335.78010123152904,-26054298.0944809,9525.95380873466
1641.06599998,1641.084,NoButton,Move,34.0,131.0,5.0,10205.869704895924,0.028379410920832782,-0.01653853250662527,17.543859649117767,23.39181286549036,29.239766081862946,-128.65410543983407,105189.68360349326,9532.218677745914
1641.17400002,1641.115,NoButton,Move,99.0,208.0,100.7670581092849,10205.916426080825,0.06175043505957723,0.0003311699752368732,601.8516289439583,712.9626989028428,933.0279702609788,8368.406198546701,-4300.315135730075,9532.259999134665
1641.17499995,1641.193,NoButton,Move,211.0,354.0,184.0108692441835,10206.030376826524,0.00025390448451546535,-0.00033420053297751395,112007.84054497274,146010.22071041088,184023.75090039585,183103540.17162797,8497655.13955305,9532.261394882831
1641.39499998,1641.412,NoButton,Move,217.0,364.0,11.661903789690601,10211.840359876905,0.009771195831739375,0.0008161010002189712,27.272723553727275,45.45453925621213,53.00864636106604,-836230.5325780507,832250667.2634614,9538.519405276971
1642.2019999,1641.459,NoButton,Move,268.0,396.0,60.207972893961475,10211.868002603547,0.09649856607218942,0.0014404632156142284,63.197032287194,39.653039866474664,74.60716092012126,26.763961214589067,-227930345.64887783,9544.796188328379
1642.20300007,1641.505,NoButton,Move,292.0,412.0,28.844410203711913,10217.56,0.000958339118307474,-0.0033122614149200774,23995.920693541502,15997.280462361,28839.507487510433,28760011.1247703,836115156.9646512,9544.821339221042
1646.95000005,1646.965,NoButton,Move,293.0,412.0,1.0,10223.84,5.691997396452432,5.691039057334125,0.2106593646962662,0.0,0.2106593646962662,-6075.267948104226,6058560.034122594,9549.53060540487
1647.273,1646.981,NoButton,Move,295.0,412.0,2.0,10225.41,3.14,-1.2759986982262161,6.191951422903858,0.0,6.191951422903858,18.517934935311025,-89059104.78538403,9555.810605404873
1649.45899987,1649.477,NoButton,Move,295.0,411.0,1.0,10231.69,1.57,-1.57,0.0,-0.45745656883315683,0.45745656883315683,-2.6232823399345775,2787.6423812591956,9561.661567923522
1649.56599998,1649.493,NoButton,Move,295.0,410.0,1.0,10234.844127938195,6.28,4.71,0.0,-9.34578478471208,9.34578478471208,83.06840260148832,-197.58126674128255,9566.906403621531
1649.56699991,1649.586,NoButton,Move,296.0,343.0,67.00746227100382,10237.908377516798,0.047071293723058606,-0.09301842653089283,1000.0700048658281,-67004.69032601047,67012.15311940957,67007497.857162416,85697.6837763298,9573.079824002405
1649.68199992,1649.695,NoButton,Move,292.0,279.0,64.1248781675256,10244.087135743519,0.04778565926625903,1.1140224568289252e-05,-34.782605671107,-556.521690737712,557.6075877522053,-577865.563070066,582673121.4094341,9573.0816059513
1649.78399992,1649.805,NoButton,Move,274.0,170.0,110.47624178980746,10244.187389374829,0.05592838900581658,7.370570909761701e-05,-176.4705882351399,-1068.6274509794584,1083.1004097030484,5151.890411278274,-662601602.1585629,9579.36074485762
1649.9000001,1649.914,NoButton,Move,270.0,107.0,63.12685640834652,10250.420139105621,0.0015881296331250424,-0.0008608104769415822,-34.48270511307326,-543.1026055309038,544.196193561083,-4645.718792353822,5026004.731043025,9579.361650348696
1650.0079999,1649.961,NoButton,Move,269.0,98.0,9.055385138137417,10250.53,0.6882920644140529,0.07583376347945975,-9.25927640606605,-83.33348765459445,83.84631395739694,-4262.506778749756,-90718.77173504623,9579.371808479907
1650.00900006,1650.023,NoButton,Move,269.0,91.0,7.0,10253.849057172998,0.015694413482714165,-0.09608537870447696,0.0,-6998.880178448615,6998.880178448615,6913927.635355501,383150.7094509824,9585.639951958077
1650.11599994,1650.132,NoButton,Move,271.0,80.0,11.180339887498949,10256.613400766944,0.29686549840123483,0.025148706367407125,18.69160974762143,-102.80385361191787,104.48927501144802,-64433.63210729934,64656055.148307525,9585.649536033117
1650.22600007,1650.241,NoButton,Move,268.0,65.0,15.297058540778355,10256.66889927219,0.18071079394632278,-0.007593270571938452,-27.272695041331456,-136.36347520665728,139.06400420401428,314.3153484684933,-63439572.91191741,9591.927142288625
1650.33399987,1650.351,NoButton,Move,266.0,51.0,14.142135623730951,10256.81,0.0039243369404963575,-0.01250069025707639,-18.5185528121321,-129.6298696849247,130.9459427121982,-75.1673752341661,599519.1422183954,9591.927523196486
1650.63100004,1650.647,Left,Released,266.0,46.0,5.0,10262.769045772397,0.02822014556185346,0.0048591617242714205,0.0,-16.83500719882767,16.83500719882767,-384.2116841665106,-1311.3888914706563,9591.979139397956
1656.77900004,1656.793,NoButton,Move,267.0,49.0,3.1622776601683795,10262.88947921842,1.8844157321975823,0.5869805836521305,0.16265452179570225,0.4879635653871068,0.51435876059992,-2.65462726711571,-50.267454283073775,9593.944577583585
1656.88599992,1656.872,NoButton,Move,277.0,98.0,50.00999900019995,10262.893400766945,0.0024081873311279176,-0.03763262512480614,93.45804873810715,457.94443881672504,467.3836923953377,4363.269693716293,3565.957802007237,9595.059218064118
