record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1277.4059999,1277.414,NoButton,Move,562.0,283.0,93.00537618869137,10958.96834892141,0.06661445012146357,0.00018828944116623268,-773.9129761806007,-234.78258827950808,808.7423313144552,-1097529.4388592658,1097080404.7533464,10822.81314206539
1277.51499987,1277.524,NoButton,Move,505.0,261.0,61.09828148156051,10965.065347949996,0.0012079314936510543,-0.00107051322953416,-522.9359237437675,-201.83491793619098,560.5348467669573,-2277.1335124905736,-1167627946.73825,10822.813837335068
1277.62299991,1277.633,NoButton,Move,393.0,240.0,113.95174417269794,10971.184385409173,0.053505096151459625,0.00045894132676504144,-1037.0366529495896,-194.44437242804807,1055.1083515591301,4579.382607564488,10141221.293501263,10822.814025645224
1277.73300004,1277.742,NoButton,Move,352.0,239.0,41.012193308819754,10971.564891786285,0.14920044419719228,0.0023333389493498066,-372.7268322323003,-9.090898347129276,372.8376803632959,-6202.453317068991,62331.8910628738,10822.918442486736
1277.86500001,1277.851,NoButton,Move,331.0,230.0,22.847319317591726,10971.82596923738,0.01665431168633367,-0.005801386616450982,-159.09094524803328,-68.18183367772855,173.08579174377704,-1513.2722274075768,-81680.5937504354,10829.103548443332
1277.94799995,1277.945,NoButton,Move,317.0,219.0,17.804493814764857,10972.142793723247,0.01466357054630337,-0.00011181116187529145,-168.67482072871275,-132.53021628684573,214.5121287407812,499.11285474406566,56496.198547364926,10835.376428137415
1277.94899988,1277.96,NoButton,Move,315.0,216.0,3.605551275463989,10978.302170054669,0.08787130224002927,0.020304171567856844,-2000.1400097316562,-3000.210014597484,3605.803681597264,3391528.9597666245,2012525.958899313,10841.649216141506
1278.43599987,1278.444,NoButton,Move,309.0,209.0,9.219544457292887,10983.772583061611,0.6680781637261567,0.06293227004585562,-12.320328795079671,-14.37371692759295,18.93130317578379,-7365.241174690345,6963100.444647176,10841.718342337355
1278.60099983,1278.475,NoButton,Move,290.0,208.0,19.026297590440446,10983.814951706343,0.2875185243445506,-0.020001770579516957,-115.15154306692959,-6.0606075298384,115.31092244156957,584.1190462451793,-20599363.787349004,10841.812409411397
1278.602,1278.616,NoButton,Move,269.0,206.0,21.095023109728988,10990.0,0.002008466381450621,-0.013534474765823945,-20996.430606848815,-1999.660057795125,21091.437565395085,20972561.307583142,7948009.0594151,10847.929382916474
1278.85800004,1278.865,Left,Released,265.0,206.0,4.0,10994.954182336332,1.5462620734143109,0.3860634017582151,-15.624997558600855,0.0,15.624997558600855,-82327.37997949358,81921773.09248045,10849.499679158313
1279.91299987,1279.926,NoButton,Move,264.0,210.0,4.123105625617661,10997.702946961535,1.2015657094862342,-0.08360114807304737,-0.9478674513150962,3.791469805260385,3.908157620857147,-11.106011209256057,-19957243.678003047,10850.812598134136
1280.68999982,1280.004,NoButton,Move,271.0,257.0,47.51841748206689,11002.659668652492,0.05784629983188176,-0.024068970943444908,9.009009588740629,60.48906438154422,61.156268391102984,73.67839698091862,105941.15735566772,10851.05394507711
1282.05099988,1282.063,NoButton,Move,301.0,260.0,30.14962686336267,11008.85104927408,0.16440408080069302,0.003534298499007247,22.042614751976327,2.2042614751976326,22.15255366216466,-28.658128588865736,62.29566822367756,10856.924576526953
1282.17599988,1282.172,NoButton,Move,482.0,262.0,181.01104938649465,11014.931778494696,0.03420443471585194,-0.0007192911511541978,1448.0,16.0,1448.0883950919572,11407.486731438341,-818.6922045582749,10857.28805667511
1282.273,1282.282,NoButton,Move,524.0,254.0,42.7551166528639,11016.102793723248,0.14222225774721517,0.0025264303196358556,432.98915506564214,-82.47412477440803,440.7738531965835,-10384.673151919338,117898.25476551111,10860.501007252378
1282.38499999,1282.391,NoButton,Move,528.0,260.0,7.211102550927978,11016.310289949683,0.16239059426514532,0.0027968450560080776,35.71428890300226,53.5714333545034,64.38484995325462,-3360.6164004363263,-194572.8734736631,10863.611810987752
1282.50899982,1282.516,NoButton,Move,530.0,265.0,5.385164807134504,11020.292851282205,0.038531081938347075,-0.023000134027969524,16.129054370477444,40.32263592619361,43.42880798412705,-169.00057015503288,56645.696622994335,10869.885680601541
1282.72199988,1282.547,NoButton,Move,528.0,269.0,4.47213595499958,11021.657323714971,0.8905277864084418,0.19051225478009307,-9.38966871652467,18.77933743304934,20.995937536352365,-105.31861093266035,14984.107658378583,10876.137275715926
1282.82999992,1282.843,NoButton,Move,547.0,274.0,19.6468827043885,11027.850460712443,0.06944981823810649,-0.041791768217099,175.92586076823395,46.29627914953525,181.9155132201092,1489.9955192959944,589.6475521896558,10876.168878835402
1282.94599986,1282.921,NoButton,Move,669.0,295.0,123.79418403139947,11029.250000000002,0.050027689474499,-0.0001568904784628752,1051.7246819271231,181.0345763972917,1067.1917936463226,7631.696020072835,13752.715132693253,10876.184951734622
1282.94700003,1282.952,NoButton,Move,669.0,298.0,3.0,11032.955932890729,0.46651309585235873,0.13882846879261992,0.0,2999.490086692688,2999.490086692688,1931969.8581752582,6140656.589171884,10876.19014209512
1283.05200005,1283.062,NoButton,Move,662.0,309.0,13.038404810405298,11033.174601836603,0.2842320778206771,-0.0139803158961756,-66.66665396823477,104.76188480722605,124.17526025615109,-27383.945511968515,18327026.624895513,10882.46093031864
1283.16499996,1283.171,NoButton,Move,659.0,312.0,4.242640687119285,11035.150289949683,0.051540764820792825,-0.05484586844847321,-26.548693711379208,26.548693711379208,37.54552270992178,-766.6354561373365,-17339428.002106003,10888.712826646792
1283.28499985,1283.296,NoButton,Move,661.0,317.0,5.385164807134504,11040.561750554398,0.36687607229076835,0.058556296559801733,16.66668194443836,41.666704861095894,44.876414529446755,61.09082116255391,221811.12045851952,10888.726480113502
1283.39599991,1283.405,NoButton,Move,703.0,331.0,44.27188724235731,11046.685148677414,0.12223243556549072,-0.0055259364794192425,378.3781738498951,126.12605794996504,398.8456154202769,3188.9099960042613,7456.9894583882015,10888.74254707552
1283.50300002,1283.514,NoButton,Move,715.0,333.0,12.165525060596439,11052.8,0.5033402251458412,0.031326867330596406,112.14941741654496,18.69156956942416,113.69637900935571,-2664.943395021455,29231.924853566325,10894.977026386241
1283.66999984,1283.67,NoButton,Move,716.0,333.0,1.0,11054.173400766946,6.114851322585373,5.611511097439532,5.988030406260285,0.0,5.988030406260285,-644.960866443418,-35053.05209925187,10899.73967915831
1283.77999997,1283.779,NoButton,Move,718.0,343.0,10.198039027185569,11058.203941949401,0.13467302520453717,-0.5864047275597877,18.18179669422097,90.90898347110485,92.70933613600951,788.3745749178403,18363.455830242136,10901.299475915743
1283.88199997,1283.888,NoButton,Move,713.0,349.0,7.810249675906654,11059.08,0.5160579174428127,0.04883133165573256,-49.019607843203694,58.82352941184443,76.57107525409059,-158.21824394059604,14052.308248658832,10907.573477122489
1283.98599982,1283.998,NoButton,Move,711.0,349.0,2.0,11065.038249445603,0.4380290252990967,-0.039014446071858,-19.23079696748887,0.0,19.23079696748887,-551.3496248944741,-9101.86715517478,10912.299679158312
1284.32200003,1284.325,Left,Released,708.0,350.0,3.1622776601683795,11071.09958049973,1.884163911554213,0.4573080044394694,-8.92856584821603,2.97618861607201,9.411534773051962,-29.22397636130939,-1170.0331406156004,10913.546326665075
1284.42199993,1284.434,NoButton,Move,713.0,347.0,5.830951894845301,11077.291203713585,1.0395096998629707,-0.1448570022397092,50.00005000002145,-30.00003000001287,58.30957725799697,488.9809138300847,5221.261706590373,10917.042203794097
1284.52999997,1284.512,NoButton,Move,724.0,339.0,13.601470508735444,11083.414601836603,0.4552171921321762,-0.042958039526353936,101.85181412897755,-74.07404663925641,125.93949510331747,626.2027110854187,4798.191650591009,10923.30238201648
1284.5309999,1284.544,NoButton,Move,728.0,335.0,5.656854249492381,11083.505261723803,1.0824740841727485,0.1108844004769717,4000.2800194633123,-4000.2800194633123,5657.250256815125,5531697.980379534,137231.40344883956,10929.569132814011
1284.64299989,1284.653,NoButton,Move,740.0,325.0,15.620499351813308,11089.74218493988,0.005803904546125842,-0.06892674525809173,107.14286670922431,-89.28572225768693,139.46875666523817,-49265.91065009859,49384573.85282358,10929.580082362243
1284.74699998,1284.762,NoButton,Move,751.0,315.0,14.866068747318506,11089.753357659318,0.419540856569847,0.02783095914973148,105.76913923824536,-96.1537629438594,142.94284502367807,33.40466684634519,-53663067.89763025,10935.859282465584
1284.86800003,1284.871,NoButton,Move,760.0,307.0,12.041594578792296,11095.974601836602,0.0009278438470613151,-0.03476391851458349,74.38013455365076,-66.11567515880068,99.51726944567584,-358.888906062393,407432.1896308022,10935.864006684564
1284.97199988,1284.98,NoButton,Move,767.0,300.0,9.899494936611665,11096.171997396452,0.6284405635964337,0.06338835705937068,67.30778938621106,-67.30778938621106,95.18758860333153,-41.631606606574735,-3772.0590261293687,10942.143738859932
1285.07999992,1285.09,NoButton,Move,773.0,296.0,7.211102550927978,11098.33,0.027373838945679456,-0.08335295752705729,55.5555349794423,-37.037023319628204,66.76944333473749,-263.1308772533749,2937.566499566852,10942.155876283377
1285.34899998,1285.355,Left,Released,773.0,295.0,1.0,11103.039999999999,2.1580026035475677,2.130628764601888,0.0,-3.7174712897857645,3.7174712897857645,-234.39389584148265,-823.4171793379662,10942.391662434273
1285.53799987,1285.542,NoButton,Move,772.0,295.0,1.0,11108.862721731619,4.71,2.5519973964524323,-5.291008370425223,0.0,5.291008370425223,8.325597864837842,152.04760919107582,10943.699679158311
1285.63800001,1285.651,NoButton,Move,709.0,326.0,70.21395872616783,11108.94982917216,0.08292826436871739,-0.06589959916199446,-629.9991180011081,309.99956600054526,702.1386042674911,6968.4662031165735,2427.191538994562,10945.267249685328
1285.75199986,1285.76,NoButton,Move,642.0,352.0,71.8679344353238,11115.102309820151,0.0012120487561572673,-0.0011370330350331565,-587.7200715613562,228.07047553127256,630.4213070044084,-629.0999265618813,61053.94529247241,10951.546090903588
1285.87399983,1285.854,NoButton,Move,515.0,421.0,144.53373308677806,11115.10605863108,0.042567783427409966,0.0002861320591949473,-1040.9838625375833,565.5739095676633,1184.7030215405537,4543.293859305438,-62275.147524073975,10951.548707371441
1285.875,1285.87,NoButton,Move,502.0,428.0,14.7648230602334,11121.356315339004,0.0002539015140442622,-0.0028658577038644726,-12997.790375668314,6998.810202282938,14762.313466980559,13575302.644024128,5171514.628393294,10951.55033260368
1285.97199988,1285.916,NoButton,Move,431.0,469.0,81.98780397107853,11121.440157417184,0.07623398121662261,0.0009267241714314067,-731.959668402867,422.68093527489503,845.2361381373225,-143475.20150362188,139904908.64678523,10957.82810963879
1285.97300005,1285.979,NoButton,Move,414.0,477.0,18.788294228055936,11121.635021336873,0.004462463551124745,-0.003820012439358324,-16997.110491258565,7998.6402311805,18785.100760973077,17936815.364268232,-13716446049.733252,10957.830350463857
1286.08799982,1286.026,NoButton,Move,394.0,482.0,20.615528128088304,11121.642164072544,0.009452288511754075,0.000242042063129626,-173.91339130513373,43.47834782628343,179.2658205151106,-161790.1926279298,157220232.40377992,10964.087479585462
1286.08899999,1286.088,NoButton,Move,361.0,490.0,33.95585369269929,11127.67310076819,0.0002103535883401785,-0.00027217501309357347,-32994.390953619564,7998.6402311805,33950.08217881294,33765076.2954112,-18095529316.957077,10964.110350463858
1286.19299984,1286.166,NoButton,Move,344.0,499.0,19.235384061671343,11127.980146500207,0.3135334691685984,0.01628889314482624,-163.4617742236554,86.53858635369993,184.95588274083653,-324665.14419069106,326220340.58729136,10970.378920460515
1286.19400001,1286.197,NoButton,Move,333.0,501.0,11.180339887498949,11128.203450895393,0.027463005159807995,-0.025586920155142495,-10998.130317873189,1999.660057795125,11178.439552802645,10991615.09552278,-34083947168.667595,10970.389975400149
1286.29799986,1286.306,NoButton,Move,310.0,500.0,23.021728866442675,11128.834740942224,0.00969972309549288,-0.0007715876669109562,-221.15416512660553,-9.615398483765457,221.3630968360524,-105356.65634120337,108810543.85880592,10973.63251014312
1286.40799999,1286.416,NoButton,Move,300.0,492.0,12.806248474865697,11129.4090457724,0.049295470728295585,0.0030919084313033337,-90.90898347110485,-72.72718677688388,116.42030309284274,-954.0242701813012,-100881442.15695202,10979.822631981324
1286.94199991,1286.946,Left,Released,299.0,489.0,3.1622776601683795,11134.44,0.1816111334588254,0.04184188643431282,-1.8726594565780483,-5.6179783697341446,5.921869164639819,-206.92593723271386,195510.57623943812,10979.985037836943
1287.14199996,1287.149,NoButton,Move,301.0,489.0,2.0,11140.590477092805,2.515477113800873,1.1669329901710237,9.999997500002053,0.0,9.999997500002053,20.390636579154933,3735.490730870787,10981.37967915831
1287.24399996,1287.258,NoButton,Move,539.0,458.0,240.01041644062033,11146.8451520676,0.02562587567663377,-0.010373929911247163,2333.3333333312944,-303.9215686271854,2353.0432984353984,22971.01275424852,2228.593860898727,10986.092173142222
1287.35399985,1287.367,NoButton,Move,744.0,426.0,207.4825293850063,11152.66927403561,0.03014555005346069,2.1783397330963593e-05,1863.638227275838,-290.90938181866744,1886.2066987989274,-4243.973331580453,208642.22789390723,10986.092320314541
1287.46199989,1287.476,NoButton,Move,764.0,412.0,24.413111231467404,11152.943325180613,0.23856533125958113,0.008537206881582413,185.185116598141,-129.6295816186987,226.04724249613386,-15371.84112434696,-251990.5185760512,10986.096596967067
1287.56999993,1287.554,NoButton,Move,784.0,405.0,21.18962010041709,11153.019397608254,0.01293327316411336,-0.010648235174873498,185.185116598141,-64.81479080934935,196.20011344830257,-276.36220364211994,-103035.77473460817,10986.104310184624
1287.57099986,1287.586,NoButton,Move,799.0,401.0,15.524174696260024,11158.931203713584,0.004900255835030834,-0.0005174521342521213,15001.05007298742,-4000.2800194633123,15525.261464026726,15330134.45946154,15096535.677681293,10992.36913281401
1287.6789999,1287.601,NoButton,Move,810.0,393.0,13.601470508735444,11165.01758172073,0.4346446291623464,0.031595434703278254,101.85181412897755,-74.07404663925641,125.93949510331747,-142586.26171736978,141948195.7753735,10992.382382016482
1287.67999983,1287.695,NoButton,Move,823.0,379.0,19.1049731745428,11170.65986089438,0.31857558508661493,-0.006075331434141578,13000.910063255764,-14000.980068121593,19106.31061562653,18981699.838856872,-15473803886.91699,10998.64895425509
1287.78900003,1287.757,NoButton,Move,824.0,370.0,9.055385138137417,11171.531997396452,0.6230854996865353,0.03362749457419039,9.174295093048741,-82.56865583743867,83.0767754384806,-174524.760873956,175451844.1305585,10998.66099337275
1287.898,1287.882,NoButton,Move,833.0,364.0,10.816653826391969,11171.922604440151,0.08062904813921974,-0.05015011668615623,82.5688300648054,-55.04588670987026,99.2353835179095,148.24415162157294,-175745228.18426883,10998.667047495079
1287.89899993,1287.913,NoButton,Move,838.0,363.0,5.0990195135927845,11172.15123983343,0.0766043437677421,-0.0007893094664079498,5000.35002432914,-1000.0700048658281,5099.376469769688,5000491.120457643,174685232.98585814,11004.929882761184
1288.01399994,1288.022,NoButton,Move,870.0,364.0,32.01562118716424,11172.31739555985,0.007141369893888361,-0.0021696587883699397,278.26084536830587,8.695651417759558,278.3966817666177,-41921.55972853907,43481238.621634364,11007.955978448468
1288.12199998,1288.038,NoButton,Move,875.0,365.0,5.0990195135927845,11178.53706617431,0.03258581889649186,0.0049900669991112204,46.29627914953525,9.259255829907051,47.213126158043806,-2140.5876850473287,-46688989.00581113,11007.962892435176
