record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1312.48699999,1312.234,NoButton,Move,165.0,236.0,7.211102550927978,14551.545398163398,0.7894484488387616,-0.13318421755493198,12.94498298090788,19.41747447136182,23.336899948836024,74.07336233596966,920.5354279092516,14031.82331528702
1312.48799992,1312.483,NoButton,Move,168.0,239.0,4.242640687119285,14556.576352391,1.4336836156351844,0.15184768504019905,3000.210014597484,3000.210014597484,4242.937692611344,4219896.185249846,85319.88294147672,14031.874436522383
1312.83200002,1312.827,NoButton,Move,170.0,238.0,2.23606797749979,14562.856352391,2.2499111289214904,0.36502804096275854,5.813951798271467,-2.9069758991357335,6.500195719421073,-12315.221701659735,12266921.177897047,14035.344496908503
1312.91299987,1312.842,NoButton,Move,172.0,237.0,2.23606797749979,14563.963501108794,2.808501379739736,0.24980915447965085,24.691403749474812,-12.345701874737406,27.605828621859434,260.56385169115276,-52249620.30108625,14041.374000576863
1312.91400003,1312.936,NoButton,Move,176.0,240.0,5.0,14564.89,0.2214297435588181,-0.5174143272361835,3999.3601028798407,2999.5200771598807,4999.200128599801,4970798.972759153,12573773.751111057,14044.434436445714
1313.03699994,1312.936,NoButton,Move,176.0,243.0,3.0,14568.202279704376,0.3088329637355719,0.029134406725584604,0.0,24.39026174895425,24.39026174895425,-40445.63826792413,40410910.94216119,14050.673792812842
1313.03799987,1313.045,NoButton,Move,151.0,386.0,145.16886718577092,14568.219191961125,0.022816735906165547,-0.0019702311754172105,-25001.750121645702,143010.0106958134,145179.02971284068,145164800.98215082,-5011595422.533703,14050.714762839852
1313.148,1313.045,NoButton,Move,146.0,412.0,26.476404589747453,14568.423994792905,0.000638767121552888,-0.000837650320285584,-45.45449173564638,236.36335702536118,240.69430272286112,-1317619.6738155086,1320046136.4960637,14056.990539083381
1313.14899993,1313.154,NoButton,Move,106.0,508.0,104.0,14574.67174791047,0.0019692579978946726,1.2793181503286389e-05,-40002.80019463312,96006.72046711949,104007.28050604613,103773850.36926787,-146492675138.17053,14056.994759416433
1313.26300001,1313.263,NoButton,Move,95.0,537.0,31.016124838541646,14580.943909325217,0.20143564517128476,0.006431054434160861,-96.49116035699902,254.3857863957247,272.0710795862202,-909957.3388577653,921854353.4618106,14063.270838815377
1313.37199998,1313.373,NoButton,Move,85.0,564.0,28.792360097775937,14587.217974676789,0.2178411701384259,0.0005697874335910516,-91.74314451645044,247.70649019441618,264.1501653419939,-72.66895802104652,-960402169.9098879,14069.550732818374
1313.48199987,1313.482,NoButton,Move,81.0,575.0,11.704699910719626,14593.305805550188,0.5360295778131766,0.027184670269362585,-36.36367272733343,100.00010000016692,106.40646923126431,-1434.0350350426274,8271687.088963027,14075.82477017568
1313.58899999,1313.591,NoButton,Move,75.0,613.0,38.47076812334269,14593.934601836603,0.15824562831393613,-0.009820026163449923,-56.074703467587646,355.1397886280551,359.53948578112744,2365.7264734815885,-12723.033179969705,14075.831954047178
1313.70499992,1313.7,NoButton,Move,80.0,608.0,7.0710678118654755,14599.809710050318,0.08892522362185426,-0.009803385646473371,43.103474286563106,-43.103474286563106,60.957517921457516,-2573.9840348141392,32756.58449554916,14078.996373003742
1313.83399987,1313.841,NoButton,Move,84.0,598.0,10.770329614269007,14600.214601836604,0.5454901032862833,0.042390984864525576,31.0077639565026,-77.5194098912565,83.49095960324578,174.6779101991269,-38292.34436367235,14085.266076458289
1313.95600009,1313.95,Left,Pressed,85.0,597.0,1.4142135623730951,14606.494601836603,0.2863017277289168,-0.18327385796133946,8.196706530527992,-8.196706530527992,11.591893542264804,-589.3355443209064,22529.97531490401,14085.374577461493
1316.97199988,1316.976,Left,Pressed,86.0,596.0,1.4142135623730951,14606.816352391,4.440630585851518,2.9375541068574575,0.33156500982382103,-0.33156500982382103,0.4689037337012162,-3.6879942251466473,-253.3201285534663,14086.50381528572
1317.53699994,1317.538,Left,Released,88.0,595.0,2.23606797749979,14612.452851282207,0.14389122228582713,-1.9215602597064136,3.539822632939974,-1.769911316469987,3.9576420177730336,6.174757369180793,1036.5442263774087,14092.047463765532
1317.88400006,1317.897,NoButton,Move,89.0,593.0,2.23606797749979,14612.774601836603,2.5207189351680817,1.0629496673620147,2.8818433837999344,-5.763686767599869,6.443997706684669,7.165287691863326,28.42290542817479,14097.984967106184
1318.01300001,1317.897,NoButton,Move,92.0,590.0,4.242640687119285,14618.94394461543,0.07583733295479898,-0.5762641200410812,23.25582296737695,-23.25582296737695,32.8887002446122,204.99777354899555,7.678532609374583,14104.136150689174
1318.01399994,1318.006,NoButton,Move,256.0,385.0,262.5280937347468,14625.105369903325,0.023499743174379983,-0.00019935995815099266,164011.48079799578,-205014.35099749474,262546.47197872476,262531960.5066556,197846.3350937611,14110.373182056486
1318.15400004,1318.099,NoButton,Move,348.0,237.0,174.26416728633572,14631.303322103711,0.03535681135051122,6.804077029013505e-05,657.1423877556626,-1057.142102041718,1244.7431629434227,-1866439.5869422301,1875225485.6173108,14110.374123125119
1318.15499997,1318.146,NoButton,Move,387.0,161.0,85.42247947700886,14637.27435235062,0.07255645397243714,0.0004354783758289065,39002.730189767295,-76005.32036980292,85428.45946622334,84189609.57304463,-264416909268.12152,14116.653190335754
1318.25699997,1318.255,NoButton,Move,392.0,131.0,30.4138126514911,14639.42969905072,0.1963262651523035,0.004069526323389063,49.019607843203694,-294.1176470592222,298.1746338385522,-834610.6356127467,843686756.4716028,14116.656577165679
1318.36299992,1318.365,NoButton,Move,363.0,104.0,39.6232255123179,14644.02478938003,0.054396043538362346,-0.0035819956547913667,-273.58503470974506,-254.71710128148678,373.8041905896396,713.486720994099,-802115663.3432598,14116.657103082684
1318.47900009,1318.474,NoButton,Move,318.0,165.0,75.8023746329889,14650.083492207183,0.060619345390688646,8.209903558374731e-05,-387.93046596395016,525.861298306688,653.4677891677622,2410.889557990361,7201059.4668412395,14119.79286819253
1318.58999991,1318.583,NoButton,Move,183.0,472.0,335.37143587371895,14650.377829945333,0.018065649542776507,-0.00012688527195838867,-1216.2181884623558,2765.7702507995796,3021.369186669286,21332.479615753957,15291.94224816635,14119.794408269452
1318.69000006,1318.692,NoButton,Move,177.0,479.0,9.219544457292887,14650.800157417185,0.03192541014517696,0.0015033021063678522,-59.999910000049965,69.99989500005829,92.19530627983879,-29291.69486631066,189215.61675394265,14126.060485068358
1318.81299996,1318.801,NoButton,Move,126.0,503.0,56.36488268416781,14656.664947262874,0.007492741078127299,-0.00043347325326576955,-414.6344834427775,195.1221098554247,458.2514512953465,2976.0686392070484,-411578.9889428999,14126.069644881405
1318.92400002,1318.911,NoButton,Move,86.0,549.0,60.959002616512684,14662.56849628766,0.09620875660621546,0.0014553390265617078,-360.3601655713287,414.414190407028,549.1799068987392,819.1748329095952,290700.414986621,14126.07235679227
1319.02399993,1319.02,NoButton,Move,80.0,566.0,18.027756377319946,14662.652057599338,0.3274699802473591,0.012828064613302898,-60.000054000077796,170.00015300022042,180.2777260232406,-3689.0251288793975,-21568.95747504675,14132.348887552567
1319.1329999,1319.129,NoButton,Move,71.0,586.0,21.93171219946131,14662.736302177598,0.0038100678560312527,-0.014757621723637138,-82.5688300648054,183.48628903290088,201.2084241808378,192.0248065902642,-41359.644060346385,14132.349319887828
1319.27099991,1319.207,NoButton,Move,66.0,595.0,10.295630140987,14668.972851282208,0.008182556784360182,0.00042469366793995527,-36.23188143246144,65.21738657843059,74.60601010814345,-917.4087311490499,28123.54821907978,14138.619437699435
1319.48900008,1319.488,Left,Pressed,63.0,601.0,6.708203932499369,14669.294601836604,0.9296898495279989,0.13737019655577165,-13.761457158490668,27.522914316981336,30.77155367583623,-201.0753314196405,-5089.140699930769,14144.8784524461
1320.35899997,1320.346,Left,Released,64.0,600.0,1.4142135623730951,14669.616352391,0.22751199886439694,-0.49651471980322787,1.1494254326860835,-1.1494254326860835,1.6255330358412223,-33.50117738520378,823.3718279314696,14148.769168230585
1321.94599986,1321.953,NoButton,Move,66.0,599.0,2.23606797749979,14669.81374795085,0.14389122228582713,-0.03739634815220087,1.260239532845828,-0.630119766422914,1.4089906316879253,-0.1364476491257318,105.59178679869667,14149.061701029013
1322.204,1321.984,NoButton,Move,77.0,596.0,11.40175425099138,14669.835021336874,0.017312735874193862,-0.011101667657906879,42.63563577912527,-11.627900667034167,44.19282195348743,165.82871358834325,129.3205877178522,14154.418966142348
1322.20499992,1322.218,NoButton,Move,81.0,595.0,4.123105625617661,14675.896352390999,0.0051595539759848675,-0.0029475795678623666,4000.320025040902,-1000.0800062602254,4123.4354998792805,4079569.042877006,165978.4394893473,14160.614177098445
1322.31500006,1322.327,Left,Pressed,83.0,594.0,2.23606797749979,14677.93,2.7107096542312648,1.2099587881404352,18.181795041349943,-9.090897520674972,20.327864832713537,-37300.93102650739,37085436.56547172,14160.722736843878
1327.625,1327.647,Left,Released,83.0,593.0,1.0,14682.640000000001,2.0336476090008064,-0.6770620452304583,0.0,-0.188323919265434,0.188323919265434,-3.792757277027105,-775305.0885916945,14161.997829737411
1329.24799991,1329.253,NoButton,Move,82.0,593.0,1.0,14688.82033134751,4.71,2.6763523909991935,-0.6161429793301374,0.0,0.6161429793301374,0.26359771028248535,22980.369893691677,14162.183973505573
1329.35100007,1329.363,NoButton,Move,72.0,594.0,10.04987562112089,14694.736352390999,0.6149659538591911,-0.40747111710861933,-97.08722782569848,9.708722782569847,97.57145640476969,941.3122603447651,39.382026079483445,14163.652131615258
1329.46099997,1329.472,NoButton,Move,68.0,596.0,4.47213595499958,14700.93958049973,1.3228625209563676,0.15829048450680275,-36.36366942150179,18.181834710750895,40.65581836890423,-517.4153616125162,8554.995619396672,14163.69982524011
1329.96700001,1329.987,Left,Pressed,63.0,599.0,5.830951894845301,14701.48,1.063844843963474,-0.04442116513118061,-9.881422143763247,5.928853286257948,11.523619434588523,-57.57351112921265,-2882.8606850655565,14169.86767582941
1330.08800006,1330.002,NoButton,Drag,64.0,599.0,1.0,14707.760000000002,0.5404195002705842,-0.5234253436928898,8.264459394850086,0.0,8.264459394850086,-26.93519580973631,3800.3443013719866,14174.743973505574
1330.42799997,1330.439,Left,Pressed,65.0,599.0,1.0,14713.576352391,6.28,5.739580499729416,2.9411772491354964,0.0,2.9411772491354964,-15.656716337704939,90.11271596948335,14181.023973505573
1330.60400009,1330.611,Left,Pressed,67.0,598.0,2.23606797749979,14719.534601836604,2.601151865473527,-1.6452309015398972,11.363628615706078,-5.681814307853039,12.704923027890313,55.475790463968835,64.08222603501464,14185.907393081616
1330.76799989,1330.782,Left,Pressed,68.0,597.0,1.4142135623730951,14720.32,4.213118586987122,1.13983259982931,6.097568411666713,-6.097568411666713,8.623263945276836,-24.888195489336475,433.7353265165536,14192.175729950195
1330.88100004,1330.891,Left,Released,69.0,597.0,1.0,14726.600000000002,0.7853981633974483,-3.4277204235896734,8.849545774952212,0.0,8.849545774952212,2.002491409752177,-711.1847723513919,14193.583973505574
1331.14599991,1331.157,NoButton,Move,70.0,597.0,1.0,14731.86507448236,6.28,5.494601836602552,3.7735867568523056,0.0,3.7735867568523056,-19.15457172902684,101.47433996506274,14199.863973505573
1331.24499989,1331.266,NoButton,Move,111.0,531.0,77.69813382572325,14738.059495702699,0.06776320386495785,-0.07995348781566719,414.14149780671113,-666.6668013473886,784.829793155398,7889.458224124912,-213.70775164597805,14204.57467717735
1331.35400009,1331.375,NoButton,Move,233.0,291.0,269.2285274631944,14744.086077288874,0.02300804182492943,-0.000166234843171093,1119.2640013496116,-2201.8308223271047,2469.9819584091697,15460.083240695889,72555.94756567391,14210.853631346246
1331.46399999,1331.484,NoButton,Move,259.0,173.0,120.83045973594572,14744.190954227604,0.049876344088609574,0.0002223636517017002,236.36385123976163,-1072.7282479343028,1098.4597234715031,-12468.395288878153,68823.92635418463,14210.85410938105
1331.63999987,1331.484,NoButton,Move,261.0,167.0,6.324555320336759,14744.242191395006,0.016582500020673335,-0.005264218965858215,11.363644111571459,-34.09093233471438,35.93499791212638,-6037.076420500946,-158684.64529387202,14210.882502083237
1331.64100003,1331.656,NoButton,Move,270.0,144.0,24.698178070456937,14750.268632599224,0.002074532269435166,-0.0005874104441975853,8998.560231479642,-22996.320591559084,24694.226997201822,24654347.3067801,6430290.022771532,14217.133220663996
1331.84399986,1331.859,NoButton,Move,273.0,119.0,25.179356624028344,14752.910289949683,0.23934055560686252,0.009423037565265165,14.778337499103763,-123.15281249253137,124.03634340006161,-121035.5232997358,121479827.75752209,14217.141296993525
1331.95000005,1331.968,NoButton,Move,265.0,99.0,21.540659228538015,14753.224228163019,0.12263586376034888,-0.005417879304821745,-75.47156283396866,-188.67890708492166,203.21340205646422,746.952044674439,-233729607.74949983,14223.418477138654
1332.05999994,1332.077,NoButton,Move,264.0,84.0,15.033296378372908,14756.626599233055,0.020882859316748166,-0.0067685091734094914,-9.090918181833358,-136.36377272750036,136.66646737903983,-604.9727384042741,1107114.5193371715,14223.420510373327
1332.16799998,1332.186,NoButton,Move,269.0,59.0,25.495097567963924,14756.750954227602,0.13345197291228214,0.004415323898857466,46.29627914943778,-231.4813957471889,236.06563078972204,920.3622832963051,-12517.817429291044,14229.697497153506
1332.39700007,1332.202,NoButton,Move,270.0,56.0,3.1622776601683795,14763.030954227603,0.03932450211855844,-0.029765719809914402,4.366810510860507,-13.10043153258152,13.80906732468265,-970.5522974468693,6660.849005345728,14229.769362798992
1332.52499986,1332.545,Left,Released,271.0,53.0,3.1622776601683795,14769.186599233055,1.9859103705857422,0.6155645005453239,7.8125128174114,-23.4375384522342,24.705334752279196,85.12722894004037,-14772.794398686154,14236.015817913052
1333.43400002,1333.45,NoButton,Move,270.0,58.0,5.0990195135927845,14772.027271652285,1.207221307752155,-0.15271348947729768,-1.1001098173624022,5.500549086812011,5.609481425825884,-21.007535715343774,1161.3634109667305,14238.934933901657
1333.53399992,1333.512,NoButton,Move,278.0,135.0,77.41446893184762,14777.977214842844,0.036694334514264695,-0.015120260971736072,80.00008000003432,770.0007700003304,774.1454634634977,7685.367505739836,-1061.3487079019433,14239.1134711331
1333.53500009,1333.559,NoButton,Move,303.0,189.0,59.50630218724736,14778.237550660342,0.09998845453102108,0.0010636540616755176,24995.750722439065,53990.82156046838,59496.18783546262,58712061.32171977,7705065.180393587,14239.114751310703
1333.64199996,1333.653,NoButton,Move,317.0,269.0,81.21576201698781,14781.729057172997,0.0032054838991099127,-0.0011916771846783533,130.84128046139145,747.6644597793797,759.0267354250233,-548946.0977854251,548639694.1811631,14245.393432334793
1333.64299989,1333.668,NoButton,Move,315.0,280.0,11.180339887498949,14784.675172598174,0.31228983624719686,0.027645344905272765,-2000.1400097316562,11000.77005352411,11181.122565692685,10422825.427687908,-59265155978.37844,14245.394678929642
1333.75200009,1333.762,NoButton,Move,316.0,344.0,64.00781202322104,14790.6490457724,0.04602743527786942,-0.004159842252891438,9.174295093048741,587.1548859551194,587.226555761423,-97191.52818018102,100658269.66820188,14251.673066705891
1333.75300002,1333.777,NoButton,Move,318.0,350.0,6.324555320336759,14790.773400766946,0.9445522841763598,0.14206925283889324,2000.1400097316562,6000.420029194968,6324.998069983381,5738173.186146963,-10520753408.243591,14251.674603177371
1333.8599999,1333.777,NoButton,Move,319.0,355.0,5.0990195135927845,14790.843823537181,0.024388020915640813,-0.18045905900296672,9.345804873790856,46.72902436895428,47.65444142169013,-58666.82867827182,54536179.98750581,14257.933373122243
