record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3353.71300006,3353.71,NoButton,Move,340.0,80.0,9.219544457292887,41342.56581766368,0.017553734025373195,-0.12148867260482007,-2000.1400097316562,-9000.630043792453,9220.189870265616,9168548.596100131,131442504.12253697,40321.52391661314
3353.9230001,3353.912,Left,Released,339.0,76.0,4.123105625617661,41342.810000000005,1.5167426815097045,0.36360672842567443,-4.761903854873911,-19.047615419495646,19.633832572681047,-43812.16326287343,43660576.13349016,40321.57625736501
3354.03600001,3354.037,NoButton,Move,339.0,77.0,1.0,41346.15669989964,0.2441823363319675,-1.272560345177737,0.0,8.849564570459737,8.849564570459737,-95.43607603080031,-81525381.3863524,40324.55287556634
3354.15900016,3354.146,NoButton,Move,335.0,96.0,19.4164878389476,41352.33986089438,0.17236381406358928,-0.0036988420801993454,-32.52028554441343,154.4713563359638,157.8574321980517,1211.4446009033622,355420.112795836,40324.65892456173
3354.26400018,3354.256,NoButton,Move,329.0,150.0,54.3323108288245,41358.580511137996,0.11380265076924335,-0.001077833105218818,-57.1428462583632,514.2856163252688,517.4504807588535,3424.6950482476714,12446.480266679078,40324.663453721034
3354.36800003,3354.365,NoButton,Move,326.0,192.0,42.1070065428546,41358.65110072782,0.14820930662121384,0.0008171242431340484,-28.846195451233307,403.8467363172663,404.8756468671811,-1082.4518871097682,21281.284995541162,40330.94292198156
3354.48600006,3354.38,NoButton,Move,325.0,199.0,7.0710678118654755,41361.57402443553,0.00998287552842047,-0.019548169352985846,-8.474574116628267,59.322018816397865,59.92428825535843,-2923.3158551875076,-38196.150758220574,40337.208542612716
3354.48699999,3354.474,NoButton,Move,328.0,238.0,39.11521443121589,41367.54392060907,0.07472600496300008,0.001655190451491207,3000.210014597484,39002.730189767295,39117.95268655399,39060762.65033616,-1840992.8375128324,40337.225372524175
3354.59800005,3354.599,NoButton,Move,339.0,265.0,29.154759474226502,41373.567295218,0.2047657494419146,0.0044603264380854435,99.09904553231839,243.24311176114514,262.6553487836512,-350047.53454977024,351924908.5657985,40343.50128707323
3354.71000004,3354.599,NoButton,Move,342.0,269.0,5.0,41373.95019393505,1.2046749217875488,0.19998183446912682,26.7857166772517,35.71428890300226,44.642861128752834,-1946.540242142314,-351882265.2111001,40349.75740547979
3354.71099997,3354.708,NoButton,Move,350.0,299.0,31.04834939252005,41377.754095459495,0.012332337291276066,-0.03840276883715833,8000.560038926625,30002.10014597484,31050.52292805345,31008050.629398666,348125363.071029,40349.7853648324
3354.81599998,3354.817,NoButton,Move,341.0,320.0,22.847319317591726,41378.778102945405,0.16649224670807422,0.006747395931832573,-85.71427755109266,199.99998095254955,217.59349658738867,-293646.9190002151,295333278.25079894,40356.06039820459
3354.96300006,3354.958,NoButton,Move,327.0,322.0,14.142135623730951,41379.38364760901,0.07240826372696725,-0.006652742236698046,-95.23804340786884,13.605434772552691,96.20495188663261,-825.7719635306166,-212936602.13245675,40362.272030051376
3355.64100003,3354.989,NoButton,Move,325.0,321.0,2.23606797749979,41379.7053981634,0.2708078062465912,0.0887269727557478,-2.9498526378982106,-1.4749263189491053,3.298035510973736,-137.0308561748629,431889.61650927167,40366.07961326029
3355.6420002,3355.02,NoButton,Move,324.0,320.0,1.4142135623730951,41380.490000000005,0.22751199886439677,-0.03061475899689625,-999.8300291248589,-999.8300291248589,1413.9731872562622,1410435.3780552067,688624.0414269908,40371.76480567948
3358.80900002,3358.811,NoButton,Move,324.0,319.0,1.0,41384.736352391,0.7846018366025518,0.557089837738155,0.0,-0.31575625413202574,0.31575625413202574,-446.3711750391352,445397.0600198459,40373.02875317269
3358.92700005,3358.92,NoButton,Move,352.0,305.0,31.304951684997057,41391.016352391,0.13564475146704233,-0.02073017366918739,237.28807526559146,-118.64403763279573,265.29613327197444,2245.5958444898074,-11956621.953649854,40378.0522338838
3359.03299999,3359.029,NoButton,Move,370.0,296.0,20.12461179749811,41397.17199739646,0.31205570885997064,0.008765930949031261,169.8114168744719,-84.90570843723594,189.854935743437,-711.7098135015472,25395.929653642164,40378.05558273638
3359.54700017,3359.06,NoButton,Move,373.0,294.0,3.605551275463989,41397.296352391,1.7072687462088816,0.3869624727967194,5.836573831549576,-3.8910492210330507,7.014688740894439,-355.72020033636693,-5753.510938441947,40378.29536156444
3359.5480001,3359.544,NoButton,Move,375.0,293.0,2.23606797749979,41398.98202532322,0.0556132442296348,-0.7386427955674267,2000.1400097316562,-1000.0700048658281,2236.224513138537,2229365.879932302,356014.53417028603,40384.32480543948
3359.66900015,3359.669,NoButton,Move,395.0,348.0,58.52349955359813,41399.229294495795,0.028803351560820284,-0.00045810474208332266,165.2891878970017,454.54526671675467,483.66508570523877,-14483.95622508421,18427443.62611635,40387.46319816604
3359.79900002,3359.794,NoButton,Move,406.0,456.0,108.55873986004075,41403.28792283249,0.00227774542055983,-0.00024434334973359647,84.61546923077593,830.7700615385273,835.068064759917,2703.102541982193,-17260400.61544154,40387.464194461485
3359.90900016,3359.903,NoButton,Move,344.0,514.0,84.8999411071645,41403.891968053045,0.04780484278038395,0.0005362441571350184,-563.6356462841784,527.2720562013282,771.8166641197637,-575.0120012611661,156245.78993386493,40393.743501611534
3360.0150001,3360.012,NoButton,Move,230.0,531.0,115.26057435220423,41409.87655166359,0.00524069243930164,-0.00036928629395007275,-1075.4723068670414,160.37744926964655,1087.3645244682914,2976.868292070089,-30925.62640347661,40400.01916295361
3360.13499999,3360.137,NoButton,Move,190.0,550.0,44.28317965096906,41416.001581106524,0.13514349370825587,0.002933456953471306,-333.33363889003033,158.3334784727644,369.0268353669615,-5986.15289650004,29599.02957694739,40406.299082463695
3360.25699997,3360.246,NoButton,Move,168.0,565.0,26.627053911388696,41416.63997868713,0.23003030914815012,0.003563549154017,-180.32789841432816,122.95083982795103,218.25457603662454,-1235.8383938281704,-73467.39883536113,40412.57726501074
3360.40200019,3360.402,NoButton,Move,143.0,564.0,25.019992006393608,41422.51282616619,0.025515498983320662,-0.008174055775580094,-172.4135315105884,-6.896541260423535,172.55140720756057,-315.19378956174245,32760.739967664853,40415.86780214699
3360.52100015,3360.511,NoButton,Move,130.0,569.0,13.92838827718412,41424.450000000004,0.42164587619076593,0.02844050361924074,-109.24373419947341,42.01682084595131,117.04531898305872,-466.4378729576924,7736.511880050848,40418.841602663626
3360.66100001,3360.652,NoButton,Move,130.0,571.0,2.0,41429.16,0.9685869169091097,0.27347052035917185,0.0,14.28572857144398,14.28572857144398,-733.9978083665428,-1080.3159617156891,40425.07551223143
3361.22500014,3361.213,Left,Released,136.0,571.0,6.0,41435.44,0.785,-0.030597819484851612,10.638295420254067,0.0,10.638295420254067,-6.46707856466442,-474.39693925057463,40429.8546018366
3361.32700014,3361.322,NoButton,Move,138.0,571.0,2.0,41441.613735137114,3.14,1.1775,19.60784313719406,0.0,19.60784313719406,87.93674232266824,7132.654213721773,40436.1346018366
3361.44500017,3361.447,NoButton,Move,213.0,563.0,75.4254598925323,41447.849628571996,0.08185213780473308,-0.04054529951229435,635.59305874712,-67.79659293302613,639.1986501400378,5250.768215927119,800.0321770026003,40440.858554444014
3361.56200004,3361.541,NoButton,Move,312.0,548.0,100.12991560967181,41454.013747950856,0.06227802547235547,-0.00019548715499453486,846.1547863276752,-128.20527065570838,855.8121954314142,1851.3998801182308,44126.81376155122,40447.13160534296
3361.56299996,3361.556,NoButton,Move,323.0,545.0,11.40175425099138,41459.918891231144,0.5406290333191703,0.04195415874756487,11000.88006886248,-3000.240018780676,11402.66646270901,10547698.081644664,-3399640.306556565,40453.40413881646
3361.66499996,3361.666,NoButton,Move,390.0,495.0,83.60023923410746,41466.00812370526,0.07063548303677608,-0.005621916331677732,656.8627450989295,-490.1960784320369,819.6101885707918,-103755.45366816237,103390653.74292979,40453.405845506975
3361.78299999,3361.775,NoButton,Move,472.0,405.0,121.75385004179539,41472.192704782006,0.05001264824086431,-0.00016938137717068013,694.9150775635179,-762.711670496544,1031.8120261640386,1798.320200368684,-90266532.43483073,40459.6851166205
3361.88700008,3361.79,NoButton,Move,478.0,397.0,10.0,41478.11648512661,0.618458107674684,0.05684454594338197,57.69225776644178,-76.9230103552557,96.15376294406963,-8996.70628383128,1014939.2550406667,40459.6968047888
3361.88800001,3361.884,NoButton,Move,491.0,353.0,45.880278987817846,41480.767303281544,0.12911386929832608,-0.01066567704408007,13000.910063255764,-44003.08021409644,45883.49083059255,45790542.40403652,-10795782.1885806,40465.96382823549
3362.00699997,3362.009,NoButton,Move,478.0,290.0,64.32728814430156,41480.80564764939,0.041208299485417044,-0.0013665362297834742,-109.24373419947341,-529.4119426589865,540.5656282930013,-381033.11297127814,384870205.92509407,40465.96569439582
3362.13100004,3362.056,NoButton,Move,475.0,272.0,18.24828759089466,41484.57285128221,0.002101258414080931,-0.0021430526495455574,-24.193534729462936,-145.1612083767776,147.16352652784582,-3172.595803899667,-372351205.2615829,40465.97069429362
3362.13199997,3362.134,NoButton,Move,479.0,264.0,8.94427190999916,41485.33122899642,0.42118617040411443,0.046855117577711575,4000.2800194633123,-8000.560038926625,8944.898052554148,8798350.410251388,377886969.24218446,40472.24393050106
3362.25200009,3362.243,NoButton,Move,512.0,252.0,35.11409973215888,41485.68000000001,0.02159752691924012,-0.011379720583265168,274.99972500030697,-99.99990000011162,292.61720515081953,-72102.26829276783,73345951.70451756,40472.2538051865
3362.4690001,3362.258,NoButton,Move,513.0,252.0,1.0,41487.25000000001,0.348771003583907,0.3271734766646669,4.608294718511924,0.0,4.608294718511924,-1327.2299408295771,-40877660.22934499,40473.81460183661
3362.47000003,3362.461,NoButton,Move,513.0,251.0,1.0,41492.15739555986,1.57,1.2212289964160932,0.0,-1000.0700048658281,1000.0700048658281,995531.397310772,70779992.94900204,40478.524805439476
3362.57700014,3362.57,NoButton,Move,503.0,249.0,10.198039027185569,41498.308856489304,0.48120972539602186,-0.10676467031568715,-93.4578478469222,-18.69156956938444,95.30867797396836,-8455.704642643888,9316426.191057192,40478.57725460868
3362.68099999,3362.68,NoButton,Move,445.0,245.0,58.137767414994535,41498.48497866313,0.10580834460912954,-0.006457100048359805,-557.6931120571772,-38.46159393497774,559.0178006504251,4458.747995081664,-9653736.057821846,40484.82979961605
3362.91300011,3362.914,Left,Released,441.0,244.0,4.123105625617661,41499.630942827,0.04271590151160282,-0.015302165121727912,-17.24137039238971,-4.310342598097428,17.77199781455495,-2332.954840004893,55665.71533550015,40485.0317726955
3363.03500009,3363.023,NoButton,Move,443.0,255.0,11.180339887498949,41499.78413597842,0.10249815080817792,0.005347086930999236,16.393445310454574,90.16394920750017,91.64214524900393,605.4931110209279,-55669.704495925376,40487.93430771085
3363.14300013,3363.101,NoButton,Move,445.0,330.0,75.02666192761077,41505.948899272196,0.0020418494903276926,-0.0013389413674671433,18.518511659775115,694.4441872415667,694.6910568502328,5583.784150451024,27207.841321356977,40487.94395816386
3363.14400005,3363.132,NoButton,Move,449.0,358.0,28.284271247461902,41512.15212738093,0.21795729647174952,0.007633763836174393,4000.320025040902,28002.24017528631,28286.53416622761,27594050.62955729,4978689.333878474,40487.945362451974
3363.51400018,3363.506,NoButton,Move,455.0,385.0,27.65863337187866,41516.294601836606,0.22427818559673396,0.00022853222861730644,16.216210518633982,72.97294733385293,74.75303690268329,-76248.03031645977,74563397.70857854,40494.211695312595
3363.63100004,3363.569,NoButton,Move,454.0,386.0,1.4142135623730951,41522.40386662513,2.9291717785045095,1.9126486019331326,-8.547018774221403,8.547018774221403,12.087309868361375,-535.6051454625831,-236498562.13425425,40500.388927830034
3363.63199997,3363.631,NoButton,Move,442.0,403.0,20.808652046684813,41522.41799995962,0.29359252943527553,-0.12665785573982571,-12000.840058389937,17001.190082719077,20810.108753579403,20799477.406411696,75717725.4091628,40500.50533934399
3363.74699998,3363.647,NoButton,Move,434.0,414.0,13.601470508735444,41528.58589881197,0.0010391034178393109,-0.02150895565516581,-69.56521134207647,95.65216559535514,118.27364631290018,-179928.98528654897,180869662.63336426,40506.774943997894
3363.74800014,3363.74,NoButton,Move,409.0,458.0,50.60632371551998,41528.712704782,0.12188000232973394,0.002387861635458714,-24996.000642999006,43992.96113167825,50598.228005318124,50471878.864650205,-20976050226.26507,40506.78537543249
3364.76800013,3363.803,NoButton,Move,406.0,462.0,5.0,41531.21000000001,0.02536119400620145,-0.019303761664706497,-2.9411764994230465,3.921568665897395,4.901960832371744,-49601.300529896485,49658635.633841924,40512.81571918471
3365.95800018,3365.956,NoButton,Move,406.0,461.0,1.0,41534.59418233634,2.497295218001612,2.4719340239954106,0.0,-0.8403360991455557,0.8403360991455557,-3.413129884512404,-42455023.565067016,40517.075744988244
3366.07000017,3366.065,NoButton,Move,407.0,457.0,4.123105625617661,41535.456352391004,0.8207847781791914,-0.4066135074022683,8.928572225750566,-35.71428890300226,36.81344637272575,321.1885132625505,442838.3198956509,40522.511798193416
3366.36199999,3366.361,NoButton,Move,409.0,456.0,2.23606797749979,41541.41460183661,0.38557417008012557,-0.19463210084770632,6.849319290676254,-3.424659645338127,7.657771766776373,-99.84826225560442,1111.6501480961936,40522.767906625624
3366.48000002,3366.47,NoButton,Move,412.0,453.0,4.242640687119285,41547.69460183661,1.4043728623290408,0.24013315465106483,25.42372234998278,-25.42372234998278,35.95457295335362,239.8033389200677,-3568.1073599685324,40528.80311858759
3366.5940001,3366.595,NoButton,Move,415.0,450.0,4.242640687119285,41548.48000000001,1.4802101952838396,0.017875030799813417,26.31577100645428,-26.31577100645428,37.21612026163232,11.066196692823688,2979.3979195048414,40535.0817872616
3366.79700017,3366.626,NoButton,Move,416.0,450.0,1.0,41550.05,0.7853981633974483,-0.6948120318863913,4.926106675723274,0.0,4.926106675723274,-159.06405148474175,-1126.7835633114905,40536.614601836605
3366.98600006,3366.985,NoButton,Move,416.0,451.0,1.0,41553.65285128221,1.57,0.7846018366025518,0.0,5.291008370425223,5.291008370425223,1.9306979210503612,-900.1605671700192,40537.998601657615
3367.10600019,3367.001,NoButton,Move,414.0,455.0,4.47213595499958,41554.02909329285,0.8056220379834692,-0.1709201083571715,-16.666648611147295,33.33329722229459,37.267759251627815,266.4726353315991,1341.621458293026,40538.155407126076
3367.21500015,3367.094,NoButton,Move,356.0,507.0,77.89736837660179,41554.76000000001,0.0048299707484134495,-0.010280091406471589,-532.1102870134772,477.06439525346235,714.6550180080715,6214.564287520066,2426.9911421142833,40538.18330201339
3367.32599998,3367.11,NoButton,Move,340.0,507.0,16.0,41554.925148677416,0.04568166919729482,0.0025532311530550855,-144.1443649059722,0.0,144.1443649059722,-5139.743485218345,53586.49335045134,40542.894601836604
3367.32700014,3367.328,NoButton,Move,310.0,502.0,30.4138126514911,41560.17146060472,0.0054300550643567565,-0.0013234649201722048,-29995.20075796075,-4999.200126326792,30408.947209882732,30259961.241172653,-11352491.370365428,40547.604005541805
3367.477,3367.469,NoButton,Move,321.0,489.0,17.029386365926403,41560.25460183661,0.30807404415914097,0.017771866971104472,73.33340177796265,-86.66674755577404,113.52934840042182,-201969.64091521347,201767528.2144117,40547.61534344856
3367.57800007,3367.578,NoButton,Move,304.0,506.0,24.041630560342615,41560.57635239101,0.0034582193449717667,-0.012670347963696026,-168.31671502754935,168.31671502754935,238.03578116604763,1232.7361037005041,-301603067.0276052,40550.73945705271
3367.68600011,3367.625,NoButton,Move,292.0,512.0,13.416407864998739,41560.761700341,0.023981870380971188,0.0015297426287659564,-111.11106995911852,55.55553497955926,124.2259527406619,-1053.7943173506926,1881502.7940673109,40557.00740010036
3367.68700004,3367.687,NoButton,Move,285.0,514.0,7.280109889280518,41561.04000000001,0.025459498938142054,0.00020296789191967792,-7000.4900340607965,2000.1400097316562,7280.619532396531,7156894.5620282255,-2286690.489306534,40557.02489819844
