record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
4623.54699993,4623.682,NoButton,Move,429.0,286.0,19.79898987322333,49253.593894451056,0.009969981353283263,-0.07370127004308956,14000.980068121593,-14000.980068121593,19800.375898852937,19770407.20961516,1302552834.9316251,46562.27812223268
4623.66899991,4623.807,NoButton,Move,452.0,275.0,25.495097567963924,49259.392704781996,0.013308151245531438,0.00013093379554047206,188.52462107022762,-90.16394920750017,208.97624383256004,-160585.2693999176,162103332.26087984,46562.28914126166
4623.83299994,4623.963,NoButton,Move,455.0,271.0,5.0,49261.89,1.1597620661883583,0.22929078298856537,18.292679580568116,-24.39023944075749,30.48779930094686,-1088.343974883602,-121530419.71377861,46562.31902786607
4624.00500011,4624.01,NoButton,Move,455.0,264.0,7.0,49267.925817663665,0.356756459714516,-0.11471508663912032,0.0,-40.697634194295325,40.697634194295325,59.35944652480686,927306.7894375478,46568.582617318694
4624.02600002,4624.135,NoButton,Move,454.0,260.0,4.123105625617661,49268.00564764938,1.4639008096630652,0.2685219469202159,-47.61925170206947,-190.47700680827788,196.339204580506,7411.535115526328,54652.778103373326,46574.84330073837
4624.11400008,4624.244,NoButton,Move,452.0,248.0,12.165525060596439,49268.17,0.006561984403846479,-0.11979251351669731,-22.727257231412157,-136.36354338847295,138.24450870368312,-660.1665484866063,83547.39381996366,46574.845384015985
4624.19899988,4624.337,Left,Pressed,452.0,243.0,5.0,49272.0946018366,0.03287047012394604,0.005261697144019912,0.0,-58.823667820164786,58.823667820164786,-934.3650324260491,-94961.41948547364,46574.85504913174
4624.37599993,4624.509,NoButton,Drag,453.0,242.0,1.4142135623730951,49278.052851282206,2.775112572118843,1.9390579859758437,5.649715918157411,-5.649715918157411,7.989904875013374,-287.19631969106234,-1549.1435394472992,46575.01323643286
4624.50099993,4624.634,Left,Released,455.0,238.0,4.47213595499958,49280.620139105624,1.3323050787269544,-0.3226215633670341,16.0,-32.0,35.77708763999664,222.2974621198661,5177.3497018798935,46581.14929064254
4624.66499996,4624.805,NoButton,Move,456.0,247.0,9.055385138137417,49286.76581766367,0.28350951221309967,-0.11582009495065819,6.097559860189373,54.87803874170435,55.21575293686211,118.52842524982304,3106.6688329863996,46584.24142325363
4624.79699993,4624.93,Left,Pressed,454.0,239.0,8.246211251235321,49290.3345516232,0.7452729951741632,0.05599704747945782,-15.151518595050787,-60.60607438020315,62.47131155590449,54.966365666950836,-786.1292458634841,46587.41454930823
4624.91799998,4625.055,NoButton,Drag,457.0,223.0,16.278820596099706,49290.39418233633,0.21922558446204699,-0.032314835562359694,24.793378184643434,-132.23135031809832,134.5356518130209,595.5728138738373,-525.3060604776633,46593.68561316807
4625.18600011,4625.071,NoButton,Drag,458.0,219.0,4.123105625617661,49296.528872325696,0.014462572280630415,-0.04966232514374213,3.731341473596427,-14.925365894385708,15.38471502088592,-444.5928320703597,2017.1872610880139,46593.74495085629
4625.18700004,4625.32,Left,Released,459.0,209.0,10.04987562112089,49298.0,0.61042446898264,0.05930042511665835,1000.0700048658281,-10000.70004865828,10050.579161315336,10035896.958735222,-1040238.4626006802,46599.95815080211
4625.37400007,4625.507,NoButton,Move,456.0,209.0,3.0,49304.206060962344,0.49037589143457816,-0.04001619251602062,-16.04277817499133,0.0,16.04277817499133,-53660.61376120012,53670267.06674746,46601.5288471359
4625.48799992,4625.632,NoButton,Move,429.0,211.0,27.073972741361768,49310.16077923043,0.2292260918494929,-0.009645787933668057,-236.84241689738758,17.54388273313982,237.49130144733746,1942.5334618585125,-88505007.44057006,46603.04270514839
4625.60899997,4625.741,NoButton,Move,365.0,238.0,69.46221994724903,49316.42177567042,0.08572600001273813,-0.002065872526759605,-528.9254012723933,223.1404036617909,574.0676962323427,2781.621947976161,459529.95245256636,46603.09516200937
4625.71300006,4625.757,NoButton,Move,347.0,246.0,19.697715603592208,49316.75035328368,0.31785393626326025,0.011784510494617444,-173.07677329856855,76.92301035491936,189.4009476679225,-3698.715535376756,8068.151538290187,46609.36664418371
4625.71399999,4625.851,NoButton,Move,169.0,262.0,178.71765441612084,49316.872246882434,0.0018385291275851924,-0.0017682383319550191,-178012.46086611738,16001.12007785325,178730.16552153934,178553263.29614025,-6480791.138508961,46609.37958096707
4625.81800008,4625.866,NoButton,Move,138.0,261.0,31.016124838541646,49317.008206771854,0.003930007355569819,6.74319644659699e-05,-298.0766651253125,-9.61537629436492,298.2317115155763,-1715690.186514593,1716892379.7208831,46612.62167835814
4625.81900001,4625.96,NoButton,Move,32.0,243.0,107.5174404457249,49317.39859931534,0.0012645380029341854,-2.4791041728538638e-05,-106007.42051577778,-18001.260087584906,107524.96718971748,107234241.87143224,-180281573186.55637,46618.79810636077
4625.94000006,4625.975,NoButton,Move,24.0,238.0,9.433981132056603,49318.20330010036,0.041381526846595566,0.004252392312651987,-66.11567515904916,-41.322296974405724,77.96675399795666,-887991.3722027807,900412289.5679611,46618.8222460966
4625.94099998,4626.085,NoButton,Move,20.0,219.0,19.4164878389476,49322.36162228579,0.04144419895558966,3.227777830570216e-06,-4000.320025040902,-19001.52011894428,19418.041279526304,19341621.852563616,-108130883699.16408,46625.07810343648
4626.06299996,4626.194,NoButton,Move,39.0,201.0,26.1725046566048,49322.62065327832,0.1588813237399021,0.004487041890913426,155.73773044931846,-147.54100779409117,214.52876186283424,-157405.86611347296,165816529.02592826,46625.08482848199
4626.16700006,4626.303,NoButton,Move,50.0,195.0,12.529964086141668,49328.417206276754,0.02067292378088663,-0.011030231133054569,105.7691290680219,-57.692252218921034,120.48030805861792,-904.311186278732,-187490470.8616085,46625.09538242351
4626.41000009,4626.537,Left,Released,52.0,192.0,3.605551275463989,49328.81199739645,1.6076745428303076,0.4401550547482351,8.230451658789415,-12.345677488184121,14.83765773799644,-434.7433632851346,644039.2411768242,46625.15887436614
4626.50399995,4626.646,NoButton,Move,49.0,194.0,3.605551275463989,49334.38750333221,0.10949535578271782,-0.4155201445179262,-31.91494114970117,21.276627433134113,38.356985589554405,250.20598808766675,4995.409812211319,46628.172678094415
4626.62400007,4626.755,NoButton,Move,47.0,201.0,7.280109889280518,49337.05340076695,0.765854639634952,0.09015788138290055,-16.666650000081763,58.33327500028617,60.667521743386196,185.9209486950424,5707.905553556752,46628.20250226742
4626.72300005,4626.865,NoButton,Move,48.0,206.0,5.0990195135927845,49343.06714871779,0.5228255015749884,-0.04766193528228421,10.101012141580702,50.50506070790351,51.50525801695765,-92.54813714501923,-649.3439634268923,46634.47984605355
4627.08400011,4627.223,Left,Released,49.0,208.0,2.23606797749979,49343.53,2.689429843529719,0.9689349177913954,2.770082642097346,5.540165284194692,6.194093091021886,-125.51567145454472,-771.3823810462704,46640.601066229254
4627.25500011,4627.395,NoButton,Move,49.0,209.0,1.0,49349.81,0.46285128220590943,-2.2265785613238096,0.0,5.847953216364814,5.847953216364814,-2.024209793312938,-192.79259830100693,46640.61028155466
4627.36899996,4627.504,NoButton,Move,49.0,215.0,6.0,49354.790946850335,1.0466666666666666,0.09730256407679287,0.0,52.631648199419466,52.631648199419466,410.38382930284627,1083.2598609643412,46640.760645773524
4627.48099995,4627.582,NoButton,Move,103.0,230.0,56.04462507680822,49361.066252049146,0.0888746573558502,-0.017089810271692932,482.14290019053055,133.92858338625848,500.3984828633935,3997.918523593004,3682.2149635502205,46640.772176935454
4627.48200011,4627.613,NoButton,Move,114.0,233.0,11.40175425099138,49361.38800260355,0.55038067482176,0.04047675535769261,10998.240287920182,2999.520078523686,11399.930268747145,10897788.146088481,3586960.782641221,46640.77931007604
4627.58400011,4627.629,NoButton,Move,120.0,237.0,7.211102550927978,49367.33732371497,0.04461877391484842,-0.07013655641907719,58.82352941184443,39.215686274562955,70.69708383272307,-111070.9135777429,106801864.97627111,46647.03414898767
4627.58500004,4627.723,NoButton,Move,158.0,247.0,39.293765408777,49373.48435499454,0.15140623581202092,0.002717669349991068,38002.66018490146,10000.70004865828,39296.51616355232,39228565.077921264,-11009629733.367615,46647.059543469695
4627.68899989,4627.816,NoButton,Move,182.0,250.0,24.186773244895647,49379.64,0.254148464424577,0.0042478683523540575,230.76956360986645,28.846195451233307,232.5654627856401,-375615.45233721926,378266276.2637176,46653.304990723176
4627.69000006,4627.832,NoButton,Move,188.0,250.0,6.0,49385.88876016657,1.0259408342422065,0.12863206163627158,5998.980172021597,0.0,5998.980172021597,5765434.584060032,-39597448955.03074,46658.0488471359
4627.81299996,4627.957,NoButton,Move,220.0,249.0,32.01562118716424,49392.12869253522,0.19517847647057354,-0.025948656529728796,260.1628131410472,-8.130087910657725,260.28981476596135,-46656.0570965321,49927276.65965747,46662.88043599207
4627.97099996,4628.113,NoButton,Move,234.0,248.0,14.035668847618199,49392.2,0.4445767733900242,0.017768892927519635,88.60759493650892,-6.329113924036352,88.8333471366236,-1085.1675166389293,-36785383.804705374,46662.91475538713
4628.09299994,4628.128,NoButton,Move,238.0,248.0,4.0,49392.28178438062,0.01782686619632258,-0.10668747679842541,32.78689062090915,0.0,32.78689062090915,-459.3972598675677,373531.9430383715,46664.3288471359
4628.10700011,4628.237,NoButton,Move,299.0,253.0,61.204574992397426,49393.77,0.001336246197741834,-0.000269434433629008,4357.089949576956,357.1385204571276,4371.702271598425,309918.76391019684,44697.33272988018,46665.896843436014
4628.227,4628.362,NoButton,Move,299.0,254.0,1.0,49398.369342778824,1.488215619382004,1.4868793731842622,0.0,8.33334097221918,8.33334097221918,-36361.44108649554,2586487.0473605455,46672.06021464511
4628.33800006,4628.471,NoButton,Move,281.0,256.0,18.110770276274835,49398.943647609,0.25395622100354603,-0.06815057446757754,-162.16207450676575,18.01800827852953,163.16000438423322,1394.8340515473867,-3119639.8001606525,46672.124200312326
4628.44199991,4628.487,NoButton,Move,279.0,255.0,2.23606797749979,49399.7290457724,0.25683692801542113,0.001288291340362601,-19.23079696748887,-9.615398483744436,21.500684640400966,-1362.1108082731128,363041.63071417576,46675.42167812071
4628.44300008,4628.581,NoButton,Move,277.0,249.0,6.324555320336759,49404.515021336876,0.12418235332245126,-0.020974529903535814,-1999.6600573405324,-5998.980172021597,6323.480327258986,6300908.486758773,-2756476.2582366727,46681.598217504106
4628.75600004,4628.893,Left,Released,289.0,246.0,12.36931687685298,49404.607350671606,0.38692319164617733,0.021241337815138338,38.338663046521624,-9.584665761630406,39.5185893214433,-20076.55763900182,20135052.405676953,46681.70200801117
4628.87100005,4629.002,NoButton,Move,276.0,248.0,13.152946437965905,49410.60759222443,0.007019669331663273,-0.028883529945649647,-113.04346843132126,17.391302835587886,114.37343734146602,650.9116653140607,-54965082.56317183,46684.68220670209
4628.98000002,4629.111,NoButton,Move,263.0,254.0,14.317821063276353,49410.65949362289,0.41907504824282876,0.028779196016637094,-119.2660878706392,55.04588670952579,131.35619269606204,155.80513787744752,190160.3211834242,46684.72147879913
4629.08500004,4629.142,NoButton,Move,258.0,256.0,5.385164807134504,49416.645259057776,0.009637847738552351,-0.076030579409907,-47.61903854904847,19.047615419619387,51.28727410878342,-762.5609841576488,-4715.299363177921,46690.96719160749
4629.08899999,4629.22,NoButton,Move,253.0,260.0,6.4031242374328485,49417.075021336874,0.934819505749374,0.14448909996188783,-1250.0156250596294,1000.0125000477036,1600.801069197817,387383.2910213474,-229594.4004138578,46691.01864347553
4629.37100005,4629.501,Left,Released,237.0,264.0,16.492422502470642,49418.105398163396,0.02605816574443859,-0.055101749901738134,-56.737576580754386,14.184394145188596,58.48375529600531,-5469.209169332966,1376403.4376665314,46697.22925990156
4629.46700001,4629.61,NoButton,Move,241.0,268.0,5.656854249492381,49418.89,0.18214661030320406,0.02759279940309088,41.66668402740246,41.66668402740246,58.92558965066697,4.602443112034648,-4092215.248705036,46697.2756480791
4629.58899999,4629.704,NoButton,Move,241.0,288.0,20.0,49422.8146018366,0.039230091830127586,-0.007145825923653823,0.0,163.93445310454575,163.93445310454575,860.728530072077,44867.31565417415,46697.29354353936
4629.58999991,4629.719,NoButton,Move,239.0,290.0,2.8284271247461903,49429.0946018366,1.3875562860594215,0.4767052975954918,-2000.160012520451,2000.160012520451,2828.653416622761,2664932.1577170384,856194.5824065414,46697.299143502736
4629.69300008,4629.751,NoButton,Move,236.0,293.0,4.242640687119285,49429.668906666775,1.4802101952838396,0.02183873583867628,-29.12616551989648,29.12616551989648,41.19061829816121,-27062.700948185375,25864728.467775587,46703.545323553684
4629.69400001,4629.829,NoButton,Move,208.0,299.0,28.635642126552707,49430.07424099618,0.020055594620040716,-0.05099081048054637,-28001.960136243186,6000.420029194968,28637.646760837677,28598458.03361493,-2692183311.4041142,46703.579476807696
4629.79699993,4629.938,NoButton,Move,147.0,287.0,62.16912416947821,49436.31991312315,0.0065198655251950365,-0.00021772430085947736,-592.2334696958872,-116.50494485820731,603.5841986040085,-272175.57608038065,277917892.8931455,46706.72663392499
4629.92000008,4629.969,NoButton,Move,116.0,282.0,31.400636936215164,49436.66486137165,0.19890272097549463,0.006126718252279128,-252.0322129692041,-40.650356930516786,255.28941986054312,-2831.6614145914477,-234720312.20885774,46706.74264587858
4629.921,4630.063,NoButton,Move,78.0,261.0,43.41658669218482,49437.3010340477,0.007945079859605806,-0.004398264710898199,-38003.04023788856,-21001.680131464735,43420.06029091781,43168224.32294815,269365463.8651161,46712.998098424345
4630.04299998,4630.187,NoButton,Move,67.0,237.0,26.40075756488817,49443.30217005467,0.024096758378068774,0.0006117884488263315,-90.16394920750017,-196.72134372545491,216.3996876472821,-354128.42365557817,353861172.63711166,46713.003134097824
4630.16499996,4630.234,NoButton,Move,61.0,230.0,9.219544457292887,49449.36350110879,0.6509145907119057,0.06798793966853846,-49.180335930997096,-57.37705858616327,75.57004892340441,-1154.341490246877,-356740654.7642209,46713.01547761333
4630.16599989,4630.297,NoButton,Move,53.0,224.0,10.0,49449.70279372325,0.6061331054126058,-0.004478148529929993,-8000.560038926625,-6000.420029194968,10000.70004865828,9925824.807128834,352998792.06859404,46719.2782174641
4630.2650001,4630.406,NoButton,Move,51.0,221.0,3.605551275463989,49450.28999999999,0.0941028399077148,-0.1420116443744096,-20.20197734939031,-30.302966024085467,36.419632599494435,-100649.08363409653,100272303.9541363,46719.31103890785
4630.37400007,4630.515,NoButton,Move,51.0,215.0,6.0,49456.57,0.09786771279211183,0.0006274788140661717,0.0,-55.04588670998509,55.04588670998509,170.88311226624378,-91986024.31525995,46725.57621547267
4630.46199989,4630.546,NoButton,Move,51.0,214.0,1.0,49462.85,6.28,6.182132287207889,0.0,-11.363659607508463,11.363659607508463,-496.38995969042514,1145683.783745989,46725.64582452281
4630.55200005,4630.687,Left,Released,51.0,213.0,1.0,49469.13,6.28,0.0,0.0,-11.111091358026172,11.111091358026172,-2.8063088941344816,-7414.132063261321,46725.647809142014
4630.66199994,4630.733,NoButton,Move,51.0,214.0,1.0,49472.4545516232,6.28,0.0,0.0,9.090918181833358,9.090918181833358,-18.365229057903303,4487.1285852796855,46728.590084044605
4630.66300011,4630.796,NoButton,Move,48.0,230.0,16.278820596099706,49478.64887232569,0.20422558277946365,-0.3732318555483221,-2999.4900860107987,15997.280458724259,16276.05366331649,16264197.827846136,-15556.275593419363,46728.699580952074
4630.76399994,4630.905,NoButton,Move,47.0,240.0,10.04987562112089,49479.3346018366,0.6163579467070656,0.04100870293971217,-9.90100676410639,99.0100676410639,99.50388650314584,-160164.12876013265,161032114.54052615,46734.96954382311
4630.88199997,4631.014,NoButton,Move,49.0,238.0,2.8284271247461903,49481.69,0.24244199361078478,-0.1321992530141056,16.949148233256533,-16.949148233256533,23.96971530214337,-640.1199321809837,-139189472.71958947,46738.176982507015
