record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2172.454,2172.47,NoButton,Move,153.0,571.0,7.0,32952.35028994969,0.8971428571428571,-0.051265306122448985,0.0,6998.810200691863,6998.810200691863,6945546.101257863,498567.6695746832,31213.946051951614
2172.75699997,2172.767,Left,Released,155.0,576.0,5.385164807134504,32957.44,1.095656337548958,0.03686302787671448,6.600660719542896,16.50165179885724,17.772822905358755,-23039.72960060806,22920924.664281316,31220.165668857666
2172.86299992,2172.876,NoButton,Move,175.0,576.0,20.0,32963.686679004124,0.25448550251587343,-0.04205854175165423,188.67933428217808,0.0,188.67933428217808,1612.3263395533882,-65741406.77272976,31224.935398506248
2172.96799994,2172.985,NoButton,Move,235.0,574.0,60.03332407921454,32969.83923725937,0.1040535252700517,-0.002505807891752343,571.4284625861068,-19.047615419536893,571.7458347086512,3648.2516901156628,234781.44042455265,31229.697054034663
2173.08699989,2173.094,NoButton,Move,309.0,562.0,74.96665925596525,32969.86664974583,0.08207059399892948,-0.00029323610641450573,621.8490007781392,-100.8403785045631,629.9721912161788,489.2973190967263,17108.62357981126,31235.934518516904
2173.19299984,2173.204,NoButton,Move,391.0,551.0,82.73451516749222,32970.0676930227,0.00033133071969766156,-0.00098797053580062,773.5852705569301,-103.77363385519794,780.5146621980598,1420.2126603027712,-29801.470387581474,31242.214238240285
2173.29499984,2173.313,NoButton,Move,450.0,555.0,59.135437767890075,32976.342418809996,0.0033997089470213663,5.188730046046606e-05,578.4313725498035,39.215686274562955,579.7591938036296,-1968.190866614728,9126.620992228494,31245.320700358014
2173.41700006,2173.344,NoButton,Move,466.0,556.0,16.0312195418814,32982.560000000005,0.39140664070561393,0.02420320741943109,131.14730448820345,8.196706530512715,131.4032019110223,-3675.042486740641,-27773.749317096983,31251.50479455033
2173.41799998,2173.422,NoButton,Move,477.0,556.0,11.0,32984.130000000005,0.5652346536367312,0.01580254663010157,11000.8800738655,0.0,11000.8800738655,10870346.503093267,-1706988.1797171093,31256.335398506246
2175.28999996,2175.294,NoButton,Move,477.0,557.0,1.0,32988.63598202041,1.57,1.0047653463632689,0.0,0.5341880398951556,0.5341880398951556,-5876.25320691792,5808772.255211075,31256.826021025314
2175.39199996,2175.403,NoButton,Move,419.0,569.0,59.22837157984339,32988.71564500545,0.07607810075164936,-0.025223079064979097,-568.6274509811628,117.64705882368887,580.6703096070947,5687.609034980253,-106629634.86583261,31257.897695037744
2175.53199983,2175.544,NoButton,Move,403.0,571.0,16.1245154965971,32989.76729521801,0.004940488603369145,-0.004411767421060995,-114.28582040798591,14.285727550998239,115.17521763811762,-3324.9680300978375,82599.09271251649,31264.11630889609
2175.66400003,2175.668,NoButton,Move,400.0,567.0,5.0,32989.92246237574,0.21033004250967471,0.041077910781261114,-22.727238292103525,-30.302984389471366,37.87873048683921,-585.5785608765409,-68276.99552799226,31267.35759025822
2175.77600002,2175.793,NoButton,Move,383.0,535.0,36.235341863986875,32996.109416142994,0.0042822048794051645,-0.005686377636609351,-151.78572783775962,-285.7143112240181,323.52986695736996,2550.4568033448654,24458.836730402854,31273.608102164846
2175.89199996,2175.902,NoButton,Move,360.0,500.0,41.88078318274385,33000.714270489094,0.14772774759858642,0.0034250921739755135,-198.27596462599382,-301.72429399607756,361.04142108046244,323.3756338424494,27034.80160618388,31279.887916451316
2175.99699998,2176.012,NoButton,Move,404.0,464.0,56.85068161420758,33006.85115094121,0.08099910529397972,-0.001173752722217679,419.0475392279968,-342.8570775501792,541.4349598606366,1718.0333754195951,-21210.292812295378,31286.167518838407
2176.11599994,2176.121,NoButton,Move,426.0,440.0,32.55764119219941,33007.869020546284,0.18849278471646963,0.003301642117987487,184.87401172218577,-201.68074006056628,273.5937154278815,-2250.767516497545,11719.816893853198,31286.169560470487
2176.22000003,2176.23,NoButton,Move,541.0,462.0,117.08543888972702,33008.692197011456,0.008693391891650692,-0.0015356255613830593,1105.7682738568008,211.5382784769532,1125.8205535205163,8194.481736453321,-38161.51401336128,31289.30146759144
2176.33599997,2176.355,NoButton,Move,551.0,478.0,18.867962264113206,33013.285259057775,0.04362826539735434,0.0018515445927168113,86.20694114139849,137.9311058262376,162.65493123605353,-8303.156210969513,90045.29875563718,31295.578944963814
2176.45099998,2176.402,NoButton,Move,546.0,482.0,6.4031242374328485,33014.54800260355,0.7173157783623719,0.10521231323712588,-43.47825708896972,34.78260567117577,55.67933635354372,-930.222483309447,-143457.70880775852,31301.83745274784
2176.4519999,2176.464,NoButton,Move,540.0,478.0,7.211102550927978,33014.7453981634,0.17511102315534552,-0.07519027102689747,-6000.480037561352,-4000.320025040902,7211.679484275181,7156572.672731645,7373523.608514506,31305.004852159447
2176.57399988,2176.589,NoButton,Move,528.0,466.0,16.97056274847714,33015.530000000006,0.011631644912163808,-0.00963311474499286,-98.36067186236082,-98.36067186236082,139.10299615188035,-57971.94793081201,58668066.13584464,31305.014768494195
2176.77799988,2176.792,Left,Released,528.0,465.0,1.0,33019.15916099946,0.7846018366025518,0.7729701916903879,0.0,-4.901960784309442,4.901960784309442,-657.8482125855571,-35365414.807138,31305.205840917923
2176.89199996,2176.901,NoButton,Move,520.0,480.0,17.0,33019.26676012619,0.213480058791696,-0.03359539869475622,-70.17538935082467,131.57885503279627,149.12270237050242,1265.0933366594707,502754.9078773165,31308.13859497403
2177.00399995,2177.01,NoButton,Move,471.0,552.0,87.09190547921202,33019.552328743965,0.0012354664436308516,-0.0024370185860582167,-437.5000390617777,642.8572002540408,777.6063683493859,5611.461804396955,17169.12250833092,31308.144639278882
2177.11899996,2177.135,NoButton,Move,443.0,575.0,36.235341863986875,33019.961700340995,0.007880941729290533,0.00018339761525099346,-243.4782396972676,199.99998260846982,315.08990185257977,-4021.881967630093,37794.50512858689,31314.421194874274
2177.23799992,2177.244,NoButton,Move,415.0,583.0,29.120439557122072,33020.40514867742,0.01405787835827832,0.00021211687470826913,-235.29419673732733,67.2269133535221,244.70965836539037,-591.4308163391337,-80952.49588334427,31320.691320935006
2177.39999986,2177.416,NoButton,Move,409.0,582.0,6.082762530298219,33021.810000000005,0.07290245742965035,0.009673989207743584,-37.03705075446622,-6.172841792411037,37.547930760336754,-1278.7765699485462,21175.632233513392,31324.00520685045
2177.50499988,2177.431,NoButton,Move,409.0,579.0,3.0,33025.76684871904,0.4682837741951244,0.131793772255158,0.0,-28.57142312930534,28.57142312930534,-85.49053258321227,-6546.148787501927,31330.15958790494
2177.50600004,2177.525,NoButton,Move,425.0,564.0,21.93171219946131,33026.23744504753,0.18041677198075737,-0.013125605497478562,15997.440411519363,-14997.600385799404,21928.20368959216,21896128.88855789,1193095.1422906248,31336.404668856787
2177.62599993,2177.634,NoButton,Move,456.0,555.0,32.28002478313795,33026.395645005454,0.014578561561031744,-0.00513748708477926,258.3335701387945,-75.00006874997261,269.0004531095739,-180493.52575620258,182468620.42176935,31336.417934710527
2177.87999988,2177.665,NoButton,Move,464.0,554.0,8.06225774829855,33032.300653278326,0.019622289792981678,0.0006255974925900077,31.496069192142155,-3.9370086490177694,31.741178485661916,-934.0918162540237,-86915853.38625413,31336.65334194384
2177.99799991,2178.008,NoButton,Move,453.0,560.0,12.529964086141668,33032.336352391,0.4712709655247665,0.03604548844887075,-93.22031528291093,50.8474446997696,106.18610932669793,630.8890840196252,1521689.7312639111,31339.526530696334
2178.0999999,2178.118,NoButton,Move,451.0,561.0,2.23606797749979,33032.60260444015,0.01596512853747858,-0.20361896041120275,-19.607845059598898,9.803922529799449,21.922237222773276,-826.1164741678062,15342.951506898651,31345.724546387057
2178.22199988,2178.227,NoButton,Move,466.0,558.0,15.297058540778355,33038.294601836606,0.017405440950700433,9.415616795754021e-05,122.95083982795103,-24.590167965590204,125.38574629906864,848.0616888318233,-11942.670467542484,31349.005246443805
2178.50600004,2178.523,NoButton,Move,467.0,557.0,1.4142135623730951,33038.996858768114,4.024849957527688,2.833691192900434,3.5211247768338683,-3.5211247768338683,4.979622414206394,-423.9649860935167,5894.990210572205,31349.241316364165
2178.62199998,2178.632,NoButton,Move,491.0,555.0,24.08318915758459,33045.2693401128,0.029159631928890244,-0.16591201021814933,206.89665873935638,-17.2413882282797,207.6138070205061,1746.8473225590553,-10965.752869557762,31355.302537243177
2178.94799995,2178.96,Left,Released,502.0,554.0,11.045361017187261,33050.8546018366,0.5678837780790804,0.048773792482826255,33.74233439347832,-3.067484944861666,33.88147863078386,-532.9213017712359,6658.934074912161,31355.55973825118
2180.15499997,2180.161,NoButton,Move,504.0,552.0,2.8284271247461903,33051.5983574209,1.9746882198014886,0.497380480272635,1.657000801043728,-1.657000801043728,2.343353005699123,-26.12934971209157,-1888.7892183548256,31355.787591243105
2180.27199984,2180.224,NoButton,Move,528.0,551.0,24.020824298928627,33051.69875582272,0.03096295010708824,-0.08091834174820944,205.12843304913338,-8.54701804371389,205.30641870782406,1734.7289847635498,4331.559958658492,31361.64107252268
2180.273,2180.286,NoButton,Move,545.0,552.0,17.029386365926403,33057.920000000006,0.005895597155232518,-0.0014720056503041267,16997.28042951109,999.8400252653583,17026.6620943614,16818664.683743052,1760576.6416308421,31364.665194673376
2180.48199987,2180.302,NoButton,Move,547.0,552.0,2.0,33058.03942892602,3.1106220886421387,1.552363245743453,9.569383942686185,0.0,9.569383942686185,-81421.5468671415,80463829.73717116,31369.375398506247
2180.48300004,2180.489,NoButton,Move,572.0,555.0,25.179356624028344,33058.7053981634,0.004743128579559055,-0.12335021130359933,24995.750716756655,2999.4900860107987,25175.076855301115,25161230.056590095,-16897213700.480959,31370.945861443055
2180.57999992,2180.536,NoButton,Move,573.0,556.0,1.4142135623730951,33059.24581766367,0.4709113638124021,0.32963072030690893,10.309291104314065,10.309291104314065,14.579539298173254,-259386.891159987,260233843.62482083,31377.12949747025
2180.58099985,2180.598,NoButton,Move,574.0,560.0,4.123105625617661,33059.490000000005,0.13107098127994887,-0.08242339959009504,1000.0700048658281,4000.2800194633123,4123.394263073777,4109102.360799054,-25422396514.628773,31377.225944850547
2180.73000002,2180.738,NoButton,Move,574.0,561.0,1.0,33065.18279372325,0.2441823363319675,0.11311135505201864,0.0,6.711401738673284,6.711401738673284,-27628.712513130926,29318686.36097346,31383.358282857418
2180.92199993,2180.785,NoButton,Move,572.0,558.0,3.605551275463989,33065.770000000004,1.5788968976775233,0.3701832145415252,-10.416671549478766,-15.62500732421815,18.778921695656308,62.85169590433614,-21545484.4396079,31386.708514982365
2180.94899988,2180.957,Left,Pressed,572.0,557.0,1.0,33070.48,0.587206276752671,-0.9916906209248523,0.0,-37.03710562410825,37.03710562410825,676.2302866624702,1025615.3885068146,31392.951595571358
2181.05200005,2180.972,NoButton,Drag,571.0,557.0,1.0,33076.76,4.71,4.122793723247329,-9.708721839965493,0.0,9.708721839965493,-265.3236764960657,5955.122120260754,31394.49539850625
2181.05299997,2181.066,NoButton,Drag,541.0,557.0,30.0,33083.04,0.20933333333333334,-0.15002222222222222,-30002.400187806765,0.0,30002.400187806765,29995091.069045085,-941629.2933699286,31400.775398506248
2181.25199986,2181.082,NoButton,Drag,531.0,557.0,10.0,33089.32,0.628,0.04186666666666666,-50.251284058532015,0.0,50.251284058532015,-150513.39427257006,150730517.45275563,31407.055398506247
2181.25300002,2181.269,Left,Released,522.0,557.0,9.0,33095.600000000006,0.6977777777777778,0.007753086419753092,-8998.560231479642,0.0,8998.560231479642,8946877.448139673,-30140781941.94727,31413.335398506246
2184.04699993,2184.061,NoButton,Move,521.0,557.0,1.0,33101.09460183661,6.28,5.582222222222223,-0.35790981825766477,0.0,0.35790981825766477,-3220.544957591523,3256045.5030267094,31419.61539850625
2184.19899988,2184.217,NoButton,Move,522.0,556.0,1.4142135623730951,33102.092143753005,3.8852702185817227,-1.6933296675502427,6.578949532544095,-6.578949532544095,9.304039655091993,58.856136708119976,-58882243.007911086,31424.475447492205
2184.31699991,2184.28,NoButton,Move,587.0,570.0,66.49060083951716,33108.32753246313,0.015002750822023823,-0.058207737919244294,550.8473175808374,118.64403763279573,563.4795248736339,4696.401223102966,27791.52763179417,31427.457766459054
2184.31799984,2184.326,NoButton,Move,723.0,593.0,137.93114224133723,33114.525994291194,0.04520653283078992,0.0002189772484876456,136009.5206617526,23001.610111914044,137940.79809244332,137386935.64832383,4637869.73711639,31427.466151357825
2184.421,2184.358,NoButton,Move,781.0,598.0,58.215118311311535,33114.63321148385,0.10647512206230461,0.0010524515110297364,563.1059213902942,48.543613912956395,565.194445440277,-1333741.652899888,1333806076.1017327,31433.725597714252
2184.42199993,2184.436,NoButton,Move,873.0,616.0,93.74433316206373,33114.83852244567,0.0011437191885317474,-0.0011236028815915474,92006.44044765618,18001.260087584906,93750.89572152887,93192224.72860351,-138730388423.62576,31433.746139281375
2184.53699994,2184.545,NoButton,Move,892.0,624.0,20.615528128088304,33120.86707835539,0.009959044490297655,0.00042760608639247897,165.2173769374316,69.56521134207647,179.2654463948731,-813666.2794640422,821964853.5804124,31440.011820821823
2184.64100003,2184.654,NoButton,Move,1000.0,640.0,109.17875251164945,33127.033320995884,0.05521729980454513,0.00041453354497175064,1038.4606397914113,153.8460207098387,1049.7947887488485,8370.467202019498,-903902015.929625,31440.01969491896
2184.74899983,2184.763,NoButton,Move,1030.0,641.0,30.01666203960727,33133.082604440155,0.2054273267411756,0.005004221546633897,277.7782921831511,9.259276406105037,277.9325706133643,-7146.885625145788,7611465.4533564085,31446.198612020344
2184.86699986,2184.872,NoButton,Move,1075.0,632.0,45.89117562233506,33133.1381029454,0.13181800993844467,-0.0016039971912793086,381.355835248272,-76.2711670496544,388.9081691106828,940.4709346027063,-131502.9566276834,31449.457712542702
2184.97199988,2184.95,NoButton,Move,1082.0,631.0,7.0710678118654755,33133.280000000006,0.007848673880992715,-0.01753191163708365,66.6666539680904,-9.5238077097272,67.34349014264825,-3062.52016873172,77022.42875504556,31449.549218856868
2184.97300005,2184.982,NoButton,Move,1085.0,631.0,3.0,33133.47739555985,0.04729901820138797,0.013150114773465083,2999.490087374577,0.0,2999.490087374577,2931648.2177087553,-4002310.7114334106,31451.015398506246
2185.49600005,2184.997,NoButton,Move,1090.0,632.0,5.0990195135927845,33133.54625204916,0.03871245429119671,-0.001683963728183722,9.560229445504165,1.912045889100833,9.749559299410013,-5716.521086184276,5611301.602058722,31452.10431698069
2185.51399994,2185.028,NoButton,Move,1101.0,635.0,11.40175425099138,33139.80497866313,0.006039113612280978,-0.0028656415459993624,611.1148457076691,166.66768519300066,633.4346627173962,34649.38415867766,-163187927.1941652,31452.580194941707
2186.79900002,2186.807,Left,Released,1105.0,636.0,4.123105625617661,33145.840000000004,1.517964171252186,0.36669568886278814,3.112840273129664,0.778210068282416,3.2086423104475332,-490.4482343742468,31413.153876885543,31457.956710968912
2187.01900005,2187.025,NoButton,Move,1104.0,636.0,1.0,33146.033427326714,6.035021336873136,4.51705716562095,-4.545453925621213,0.0,4.545453925621213,6.076415604007235,-159726.48909666925,31463.575398506247
2187.13199997,2187.15,NoButton,Move,1007.0,617.0,98.84331034521254,33146.10836621091,0.001956908626747708,-0.061036648885754344,-858.4076873700552,-168.14171195908298,874.7201798498407,7700.666743180215,4394.026561959373,31468.290549473542
2187.28299999,2187.197,NoButton,Move,927.0,595.0,82.96987405076617,33146.42800260355,0.0009032059533946888,-1.2699822500734394e-05,-529.8012543306679,-145.69534494093367,549.4692917969181,-2153.9791057825255,50957.54508888125,31468.291465708946
2187.28399992,2187.29,NoButton,Move,921.0,591.0,7.211102550927978,33146.870376826526,0.04432559242976338,0.006021601574752363,-6000.420029194968,-4000.2800194633123,7211.607363194528,6662604.453479427,-9855335.72212318,31474.564852161948
