record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1144.42000008,1144.393,NoButton,Move,273.0,52.0,2.0,19002.691997396454,3.14,1.409124722801679,5.830900730139729,0.0,5.830900730139729,-2.4366535411339867,64406.84204669501,18479.690279098668
1144.60800004,1144.595,NoButton,Move,279.0,48.0,7.211102550927978,19003.224501494755,0.7893380181814145,-0.32597816564348886,31.914900407413715,-21.27660027160914,38.3569366234189,173.0108660303281,883.3356117571781,18484.446448200022
1144.89899993,1144.876,Left,Released,261.0,49.0,18.027756377319946,19004.57249666779,0.029538012781877527,-0.04214612120870533,-61.85569348497719,3.436427415832066,61.95107626096363,81.07954830342875,602.9126662951052,18487.25789592771
1145.00300002,1144.985,NoButton,Move,263.0,56.0,7.280109889280518,19004.799559159394,0.18516137716826722,0.021376513095706814,19.23075258877188,67.30763406070159,70.00099604991256,77.40300791036779,-883.9542131828899,18487.526219362768
1145.11400008,1145.095,NoButton,Move,265.0,95.0,39.05124837953327,19008.154352350623,0.005814474594894022,-0.004592603566224756,18.01800827852953,351.3511614313258,351.8128582946717,2538.8442334569463,-33.121967619260296,18487.53822927776
1145.26699996,1145.251,NoButton,Move,251.0,179.0,85.15867542417507,19010.97214106461,0.03939461451834519,0.0003943243569276836,-91.50333974122645,549.0200384473587,556.5930863750802,1338.4339130233905,16087.86376530353,18487.539254000334
1145.37999988,1145.36,NoButton,Move,283.0,379.0,202.54382241875462,19011.02739286441,0.013911995341744133,-0.0001258128679131785,283.18604119367524,1769.9127574604702,1792.4244762188089,10936.568714772595,-10623.107701612806,18487.540510425923
1145.48900008,1145.469,NoButton,Move,316.0,697.0,319.70767898190996,19014.58210490109,0.00017281974575156123,-4.297418078835065e-05,302.7517380699769,2917.4258395834136,2933.09259048762,10464.825883511683,88056.12101392438,18487.540732657548
1145.59599996,1145.578,NoButton,Move,283.0,799.0,107.20541031123382,19015.88758310328,0.033157953748422224,0.00030768161706493856,-308.4115608357536,953.272097128693,1001.9208461856067,-18048.354300063296,-4408.816451583495,18493.820026407415
1145.75600004,1145.734,NoButton,Move,262.0,798.0,21.02379604162864,19021.618395945814,0.06209526574585075,0.0013764075688391646,-131.2499343751001,-6.249996875004768,131.39865956091657,-5440.76094602663,-178207.2870437915,18497.11813811206
1145.86100006,1145.843,NoButton,Move,293.0,781.0,35.35533905932738,19022.120000000003,0.16209186490666688,0.0028283309344882446,295.2380390021825,-161.904731065713,336.71745071397044,1955.4166861395577,120072.29478653982,18503.245659165095
1145.98600006,1145.953,NoButton,Move,288.0,781.0,5.0,19028.21465205001,0.1003208108378241,-0.012354210813768557,-40.0,0.0,40.0,-2373.7396057117635,59169.421057329506,18504.810279098667
1146.11400008,1146.093,Left,Pressed,272.0,784.0,16.278820596099706,19028.4,0.3743914993119675,0.016836028559698537,-124.9999804685848,23.43749633785965,127.1782660352537,681.0800969807376,-33821.52824542913,18506.338434614663
1146.23099995,1146.202,Left,Released,273.0,784.0,1.0,19034.387901768794,0.18534794999569476,-0.18904354931627276,8.547018043697282,0.0,8.547018043697282,-1013.9434171301596,26109.59911915477,18511.090279098666
1146.34100008,1146.311,NoButton,Move,416.0,741.0,149.3251485852266,19034.502283249094,0.04009975429807837,-0.0009726974797866461,1299.9984636394865,-390.9086289265589,1357.49974645827,12263.192129099565,-15409.286462776012,18515.80204090885
1146.44400001,1146.421,NoButton,Move,622.0,704.0,209.29644048573783,19039.97720627676,0.0005465046612128907,-0.00018898195088779243,2000.001359221824,-359.22354510294895,2032.005657532841,6548.6055288946445,128904.31620889244,18515.802266546572
1146.59299994,1146.545,NoButton,Move,624.0,701.0,3.605551275463989,19045.793558667756,1.5184704388806023,0.42099635208323355,13.422825097976443,-20.134237646964664,24.198342076169506,-13475.22321290626,-38352.94822089524,18515.849108636725
1146.68700004,1146.655,NoButton,Move,625.0,693.0,8.06225774829855,19047.456084972302,0.7214297250948931,-0.0988607333912037,10.638286555025294,-85.10629244020235,85.76860820687295,655.0021343675917,-213019.22808402963,18522.091232243667
1146.79500008,1146.764,NoButton,Move,584.0,684.0,41.97618372363071,19053.520000000004,0.03960641861801728,-0.016243098966927758,-379.62948902618905,-83.33330246916346,388.6682238602771,2804.6250321153875,130835.37142464578,18522.091482200365
1146.91199994,1146.873,Left,Released,583.0,684.0,1.0,19059.800000000003,6.063915027703214,6.024308609085196,-8.547018774204792,0.0,8.547018774204792,-3248.9030763440105,18372.86726451092,18523.650279098667
1146.99300003,1146.904,NoButton,Move,580.0,684.0,3.0,19060.153997436835,2.0933333333333333,-1.3235272314566269,-37.03699588477884,0.0,37.03699588477884,351.7277216672581,-74734.83188046791,18529.930279098666
1146.99399996,1146.982,NoButton,Move,534.0,667.0,49.040799340956916,19060.448690091136,0.007218427137998373,-0.0425383544768834,-46003.22022382809,-17001.190082719077,49044.232435534876,49010626.181791455,3600882.85968718,18534.63954159128
1147.125,1147.076,NoButton,Move,319.0,504.0,269.80363229578654,19060.712370953017,0.0010922486542956234,-2.2706063782664723e-05,-1641.220872911037,-1244.2744292302282,2059.5690833072526,-358661.4427924383,374124118.23775774,18534.640286452926
1147.12599993,1147.091,NoButton,Move,278.0,451.0,67.00746227100382,19060.833579890525,0.003935096971947107,4.2425846634124374e-05,-41002.870199498946,-53003.71025788889,67012.15311940957,64957131.033032954,-49372743714.94008,18540.919501638473
1147.21399999,1147.201,NoButton,Move,141.0,221.0,267.7106647109898,19064.712696718467,0.00045276095982756104,-1.3007834468899258e-05,-1556.8171203517327,-2613.634581612398,3042.164570239499,-726931.1924237392,742224408.4358093,18540.91986538081
1147.33399987,1147.31,NoButton,Move,154.0,158.0,64.32728814430156,19065.53958049973,0.0603028192209615,0.0009303992129572737,108.3334416667542,-525.0005250004242,536.061270597014,-20884.215047898415,-547367732.5797666,18540.921387529568
1147.44099998,1147.388,NoButton,Move,164.0,152.0,11.661903789690601,19065.560853885756,0.07090469928226766,0.0009091037151822902,93.4578478471208,-56.07470870827248,108.98964299846656,-3991.319519192728,6598563.098451087,18540.937314233397
1147.44199991,1147.419,NoButton,Move,171.0,148.0,8.06225774829855,19066.393394202947,0.0026386387893082147,-0.008467362694695073,7000.4900340607965,-4000.2800194633123,8062.822145570491,7954389.309549185,16894078.113590624,18547.19973275437
1147.54099989,1147.528,NoButton,Move,279.0,183.0,113.52973178863765,19067.1871487178,0.0073332360085347475,4.1351257906313314e-05,1090.9093112957269,353.53542495694853,1146.7651992326971,-69859.1751871425,80387699.36190961,18550.338246862146
1147.66400003,1147.544,NoButton,Move,281.0,187.0,4.47213595499958,19067.45340076695,0.17748890526494707,0.0380479643214309,16.260144094154057,32.520288188308115,36.358787518470216,-9027.684128772942,-65237718.30455503,18556.590335077013
1147.66499996,1147.653,NoButton,Move,290.0,232.0,45.89117562233506,19073.1453981634,0.005801813650233475,-0.0037411787622881063,9000.630043792453,45003.15021896226,45894.38822792719,45861239.72560684,60835749.558739215,18556.621053204795
1148.08999991,1147.669,NoButton,Move,291.0,233.0,1.4142135623730951,19079.315159878104,4.024849957527688,2.8418961964509553,2.352941453287072,2.352941453287072,3.327561714708437,-107978.97897684318,107930053.66172992,18562.49920482037
1148.70600009,1148.683,Scroll,Down,0.0,0.0,372.7868023414992,19079.315575666573,0.0165503759144683,-0.010752257205557756,-472.4024593628194,-378.2466427200581,605.17320358806,977.0218604046939,-74625333.23378918,18566.042126543307
1148.8599999,1148.839,NoButton,Move,292.0,234.0,374.1924638471491,19085.22587887141,1.1111620593842592e-06,-4.422661157379426e-05,1896.106235456246,1519.4823941669915,2429.82419164834,11848.397657508549,707507.3718420605,18569.18041730671
1148.97000003,1148.948,NoButton,Move,482.0,294.0,199.24858845171275,19085.971650212552,0.029662961483245893,0.0001488685593794054,1727.2706859545624,545.4539008277566,1811.3486634235167,-5622.498157278951,98830.57226491265,18575.459242092013
1149.06699991,1148.995,NoButton,Move,538.0,392.0,112.8716084761797,19086.361093789645,0.006607253597355336,-0.00020426490059948253,577.320301838881,1010.3105282180419,1163.626269187644,-6677.558716929583,-180112.55080694222,18575.46008563109
1149.06800008,1149.057,NoButton,Move,541.0,415.0,23.194827009486403,19086.490000000005,0.016790104833777523,0.00043901389013410296,2999.490086692688,22996.09066464394,23190.884559168757,22023514.29260589,-1054881.22984417,18575.46103193981
1149.18700004,1149.119,NoButton,Move,541.0,436.0,21.0,19090.04742800279,0.006138390969572164,-0.0005072244697240647,0.0,176.47064755333267,176.47064755333267,-193398.5012401525,185127724.8441472,18581.73540882135
1149.18799996,1149.166,NoButton,Move,533.0,454.0,19.697715603592208,19092.671127674308,0.1806010440183011,0.008856999286603202,-8000.640050081804,18001.440112684057,19699.291544152635,19524382.844488293,-22218690285.952435,18581.74101987435
1149.30299997,1149.291,NoButton,Move,532.0,444.0,10.04987562112089,19092.770000000004,0.2610678749103537,0.00800674893159304,-8.69565141777675,-86.9565141777675,87.39021519327987,-170538.25759646314,171458953.31439552,18584.890982265955
1149.43700004,1149.416,NoButton,Move,532.0,442.0,2.0,19097.943647609005,0.04943616284813279,-0.10581585603111046,0.0,-14.925365337500576,14.925365337500576,-540.7821791123159,-146976946.37093222,18584.946382821545
1149.54900002,1149.525,NoButton,Move,528.0,440.0,4.47213595499958,19102.777206276754,1.1568627745355056,0.24762811838252285,-35.71429209181741,-17.857146045908706,39.92979244279345,223.25385330674655,1517834.8729817043,18591.215424333135
1149.65299988,1149.634,NoButton,Move,514.0,461.0,25.238858928247925,19105.33,0.1915125672477226,-0.038248567814899916,-134.6155658287359,201.92334874310387,242.68166253555268,1949.5398368122244,7346.510201259608,18594.296123091663
1149.75699997,1149.65,NoButton,Move,514.0,462.0,1.0,19109.08945315919,2.552793723247329,2.3612811559996065,0.0,9.61537629438594,9.61537629438594,-2241.0200437438825,16598.88932312929,18600.477447876427
1149.7579999,1149.743,NoButton,Move,509.0,469.0,8.602325267042627,19110.784521150672,0.43702755272358806,-0.24595282145743774,-5000.35002432914,7000.4900340607965,8602.927471668756,8593913.669034624,-4190853.2401382895,18600.58093257832
1149.90299988,1149.884,Scroll,Down,0.0,0.0,692.1286007672273,19110.78973541039,0.0024490650864616857,-0.0006278869088134696,-3510.3453117725917,-3234.483204757064,4773.301353333911,-26411.218252138686,59283833.6190142,18603.719791940264
1150.01399994,1149.993,NoButton,Move,508.0,473.0,694.1131031755559,19117.06973541039,7.51211826370574e-06,-3.5175145909620723e-06,4576.5741027465,4261.258957872234,6253.267819626494,13333.02402080293,-77660542.59137352,18606.860840753034
1150.11199999,1150.071,Scroll,Down,0.0,0.0,694.1131031755559,19117.071495434022,0.009047516854629461,1.3023820894617727e-05,-5183.670824663967,-4826.528149736331,7082.783153441141,8464.437863201525,405553.2856665822,18609.999689960136
1150.23699999,1150.227,NoButton,Move,503.0,470.0,688.4104880084266,19122.249272051755,2.5566484844323107e-06,-1.3138905295170798e-05,4024.0,3760.0,5507.283904067413,-12603.993994989825,-38948.68926081124,18613.14080946802
1150.35800004,1150.336,NoButton,Move,462.0,485.0,43.657759905886145,19128.214030762625,0.1185992279240811,0.0027165083946418173,-338.8428351888535,123.96689092275128,360.80778401231015,-42532.842920761,-174119.19960518833,18619.413008930424
1150.46600008,1150.445,NoButton,Move,448.0,496.0,17.804493814764857,19133.910954227606,0.33501422578622575,0.01215507725822998,-129.6295816186987,101.85181412897755,164.8563631529055,-1814.3643359710127,-277118.8688983541,18625.69125755547
1150.56999993,1150.461,NoButton,Move,447.0,499.0,3.1622776601683795,19133.937974676795,1.8015253804997995,0.46375154629384674,-9.615398483744436,28.846195451233307,30.406559818761938,-1292.7884351188616,391524.39724456996,18631.946422685938
1150.57099986,1150.555,NoButton,Move,431.0,543.0,46.8187996428785,19134.516498891207,0.000577128191952157,-0.038466348262770664,-16001.12007785325,44003.08021409644,46822.07718666574,46794946.27147108,521612.41370310937,18631.98105269978
1150.72000003,1150.695,NoButton,Move,419.0,552.0,15.0,19135.623647609005,0.038568280961180354,0.0025327435179485465,-80.5368208640794,60.40261564805955,100.67102608009925,-313566.1265394151,314068360.1900251,18638.244521363322
1150.87199998,1150.851,NoButton,Move,415.0,550.0,4.47213595499958,19135.736932945023,0.24756597941893171,0.046733306089253496,-26.31579813017638,-13.15789906508819,29.421956750618122,-468.74403135939167,-309924525.6197389,18641.475336926702
1150.97600007,1150.96,NoButton,Move,478.0,591.0,75.16648189186454,19140.87107298382,0.001507125691736221,-0.003273518296109414,605.7687065463143,394.2304280698236,722.7540081154244,6666.648570831134,3010549.1496022465,18644.538538843342
1151.09899998,1151.069,NoButton,Move,331.0,685.0,174.4849563716024,19140.976352391,0.029424542640029645,0.00015999899090920718,-1195.1228257009673,764.2282014686458,1418.5779190553708,5657.109106345898,58011.36441643346,18644.53976691653
1151.19400001,1151.163,NoButton,Move,285.0,708.0,51.42956348249516,19143.010000000002,0.002047060096429547,-0.000532329669741771,-484.21037340641067,242.10518670320533,541.3636551736453,-9233.831440686956,-10626.72784928052,18650.816945012866
1151.19499993,1151.179,NoButton,Move,285.0,709.0,1.0,19148.576705628184,2.0336476090008064,2.0316005489043767,0.0,1000.0800064876355,1000.0800064876355,458753.05159807985,-14892131.91888361,18650.820075505795
1151.29999995,1151.288,NoButton,Move,298.0,724.0,19.849433241279208,19152.799109740663,0.2804465780214886,-0.08832499193646155,123.80950022672171,142.85711564621735,189.04218533741965,-7724.168253967503,4457017.08474546,18657.094075538458
1151.42199993,1151.366,NoButton,Move,279.0,773.0,52.55473337388365,19153.379750514017,0.08034298418831269,-0.003807527523916896,-155.73773044873798,401.63941010464004,430.77657368353607,1981.429737496738,-3823584.3960944647,18657.098585635096
1151.42299986,1151.397,NoButton,Move,272.0,778.0,8.602325267042627,19155.570000000003,0.06749811886096406,-0.0014931852642866338,-7000.490035652635,5000.350025466168,8602.927473624972,8172722.992127105,9706277.43275652,18657.100875439464
1151.75199986,1151.74,NoButton,Move,272.0,777.0,1.0,19158.94082010271,2.1902494859828217,2.1227513671218574,0.0,-3.0395136778099032,3.0395136778099032,-26139.477081892106,24835080.73673307,18660.55732826952
1151.87999988,1151.849,NoButton,Move,297.0,671.0,108.90821823902914,19161.75221581316,0.03095101689488461,-0.019826772524629506,195.3124694825107,-828.1248706058453,850.8453220481997,6623.481842977482,-64053603.03234737,18666.520690318644
1151.97900009,1151.959,NoButton,Move,288.0,580.0,91.44397191723465,19167.981906379187,0.030744461898403744,-2.258814792819978e-06,-90.90889807204762,-919.1899693951481,923.6745247030077,735.6469512016045,330938.27704885026,18672.80057068584
1152.08899999,1152.068,NoButton,Move,282.0,540.0,40.44749683231337,19173.9295293959,0.15401918669667655,0.0030477714185711746,-54.54550413225268,-363.6366942150179,367.70485093437105,-5054.2743563257245,-53525.82040323044,18672.80223276244
1152.40100002,1152.38,Scroll,Up,0.0,0.0,609.1994747207191,19180.189611130496,0.00976301402662517,-0.00023679628538121126,-903.8460669377749,-1730.769064348931,1952.5622312300723,5079.670602260904,-18557.438303857434,18679.08006054964
1152.64899993,1152.629,NoButton,Move,292.0,533.0,607.7441896061204,19184.62975219248,0.010300520912682142,8.844294939377889e-07,1177.419782128801,2149.1943283378455,2450.582299027681,2008.1461634316138,40862.696113850434,18682.220610134857
