record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
4381.83100009,4381.849,NoButton,Move,32.0,129.0,8.246211251235321,33310.047295218006,0.013799307788369065,-0.08413352457977936,16.393445310332364,65.57378124132946,67.59190658228682,310.86265950071635,10687.552868330517,31840.370149347924
4381.93400002,4381.865,NoButton,Move,35.0,133.0,5.0,33310.08007036241,1.1762955108667161,0.2324992406156694,29.126233386789888,38.83497784905318,48.54372231131648,-184.93395355695415,2971.63152609015,31846.639653869912
4381.98800015,4381.927,NoButton,Move,49.0,153.0,24.413111231467404,33316.1853981634,0.0013425222247719954,-0.048127949670236314,259.2586351199154,370.3694787427363,452.0935640643512,7473.12722683926,-9181.396657029178,31846.66269816346
4381.98900008,4381.959,NoButton,Move,70.0,174.0,29.698484809834994,33322.15290660367,0.20557708044990602,0.006876935289220527,21001.47010218239,21001.47010218239,29700.563848279406,29250517.819452975,7658597.281941651,31846.665350547686
4382.03900003,4382.068,NoButton,Move,156.0,218.0,96.60227740586657,33322.84066898625,0.061773993331373366,-0.001488609699276092,1720.0017199772728,880.0008799883722,1932.0474801373507,-555370.8827258302,584861478.6976886,31852.94426180139
4382.15799999,4382.177,NoButton,Move,196.0,310.0,100.31948963187563,33329.04083900055,0.006855720509685946,-0.0005474337341947324,336.1345667701795,773.1095035714128,843.0212046504006,-9151.484382803701,-250469737.1526765,31859.224104686295
4382.26300001,4382.286,NoButton,Move,212.0,340.0,34.0,33335.0253981634,0.1823579415966989,0.005161830031970969,152.3809233556352,285.714231291816,323.8094621307248,-4944.872796389782,5202088.517141868,31865.501898177023
4382.46400023,4382.489,NoButton,Move,213.0,341.0,1.4142135623730951,33340.959842582815,4.231722366467763,2.863333044321893,4.975118932695158,4.975118932695158,7.03588066903665,-1575.9862425076965,20928.392946062704,31871.5870410388
4382.56800008,4382.598,NoButton,Move,196.0,333.0,18.788294228055936,33341.12945853795,0.3158586057565875,-0.20842039799779943,-163.4617742236554,-76.92318786995548,180.65693583259338,1669.4356305657723,32393.18666210482,31874.936804758803
4382.69000006,4382.676,NoButton,Move,90.0,259.0,129.2749008895385,33347.22483216292,0.0013120563540336108,-0.002433160244085775,-868.8526014540925,-606.5574764868193,1059.6305088735423,7204.702599490824,26601.82299279148,31881.205454156694
4382.69100022,4382.707,NoButton,Move,48.0,240.0,46.09772228646444,33353.4017505544,0.1322272191041463,0.002839948619078583,-41993.28106114505,-18996.96048004181,46090.347815574074,45023513.52964867,5534381.466060527,31887.48385814981
4382.852,4382.879,NoButton,Move,42.0,238.0,6.324555320336759,33359.6817505544,0.9766565519025933,0.1335160007349709,-37.26713166945202,-12.422377223150674,39.28300597895388,-286031.84929627494,279604784.7217262,31887.564132186795
4382.97400022,4383.004,NoButton,Move,45.0,239.0,3.1622776601683795,33359.70302394043,1.9859103705857422,0.319154080426135,24.590119591629804,8.196706530543269,25.92026194849324,-109.5304912604548,-371389046.50354457,31890.50399788069
4383.09800005,4383.129,NoButton,Move,31.0,234.0,14.866068747318506,33365.64,0.0014310028014567354,-0.1334905280955491,-112.90338059272104,-40.322635925971795,119.88781554971834,757.8038905432878,2305828.3128568474,31893.788600393375
4383.37900019,4383.409,Left,Released,28.0,234.0,3.0,33370.79672364837,1.9789920198597655,0.6591870056861029,-10.676151264574603,0.0,10.676151264574603,-388.6534159213781,3086.5976857010196,31895.334601836606
4383.49800014,4383.519,NoButton,Move,40.0,209.0,27.730849247724095,33376.826599233056,0.1859562107996203,-0.06465852498936007,100.84037850417776,-210.08412188370366,233.03244453189924,1868.5410646552475,-9634.09906023142,31900.04856547186
4383.60000014,4383.534,NoButton,Move,42.0,199.0,10.198039027185569,33382.96000737727,0.5912779475170161,0.03974506624625612,19.607843137281478,-98.03921568640739,99.98077477646461,-1304.4281348589702,22129.35765274201,31900.054005156097
4383.60100007,4383.628,NoButton,Move,45.0,140.0,59.07622195096772,33385.88564764938,0.10382194293499283,-0.008251306337541417,3000.210014597484,-59004.130287083855,59080.35757395902,58984505.71254687,-3173191.322797306,31906.323822457776
4383.85500002,4383.643,NoButton,Move,44.0,134.0,6.082762530298219,33392.0090457724,0.48097229795579566,0.062003136427275965,-3.937008649010721,-23.622051894064324,23.947888691662428,-232505.5957104181,232227644.69276825,31906.366113573305
4383.85600019,4383.877,NoButton,Move,41.0,125.0,9.486832980505138,33397.547098504394,0.6454628362912254,0.017338825156239992,-2999.490088738355,-8998.470266215065,9485.220499513769,9459664.474337524,-59206946167.94161,31912.60391663981
4384.09500003,4384.111,Left,Released,32.0,120.0,10.295630140987,33398.11898715081,0.5379032323574875,-0.010447112266158637,-37.656928975293134,-20.92051609738507,43.077979219448295,-39506.89891792428,40553039.993806355,31912.651569122594
4384.19700003,4384.221,NoButton,Move,47.0,148.0,31.76476034853718,33404.20214162574,0.01800387096073897,-0.01636717405364246,147.0588235296111,274.50980392194066,311.41921910372776,2630.7964694572856,-93129131.11047375,31915.74175532237
4384.30000019,4384.33,NoButton,Move,154.0,278.0,168.37161280928564,33410.43798122501,0.03612933542319021,0.0001076515462436173,1038.8333377326803,1262.133961731294,1634.673313215932,12847.107170607622,409103.20321155665,31915.74460585464
4384.41900015,4384.439,NoButton,Move,190.0,318.0,53.81449618829484,33414.86085865574,0.11587657677687886,0.0014818914419389181,302.52111009084945,336.13456676761047,452.2228090517428,-9936.562198534308,85851.37928736178,31922.022423173177
4384.523,4384.548,NoButton,Move,198.0,305.0,15.264337522473747,33416.343647609,0.2897523344339995,0.011390979621691584,76.92318786995548,-125.00018028867767,146.77268786895738,-2937.024632080509,-219074.05990618182,31925.171805327613
4384.63700008,4384.657,NoButton,Move,188.0,300.0,11.180339887498949,33422.218755822716,0.13262467583164478,-0.01405392503120979,-87.71923668853084,-43.85961834426542,98.07308808497426,-427.18917200879406,61399.40925020239,31925.18660157625
4384.74100018,4384.735,NoButton,Move,171.0,299.0,17.029386365926403,33427.3763021776,0.34499823349303105,0.012471004714903778,-163.46138128694292,-9.615375369820173,163.74394222608015,631.4499134234427,24133.01006507485,31925.267433068737
4384.7420001,4384.767,NoButton,Move,166.0,308.0,10.295630140987,33429.94422816302,0.5009451858948853,0.015146907014562228,-5000.4000313011275,9000.720056342028,10296.453855851245,10133520.593851304,1058723.7831863905,31928.30528706118
4384.84700012,4384.876,NoButton,Move,168.0,338.0,30.066592756745816,33430.01,0.08540794782426706,-0.013820562956119704,19.0476154194544,285.714231291816,286.3484479019238,-95334.31905940968,96503687.75084662,31934.581898177024
4384.9690001,4384.891,NoButton,Move,168.0,344.0,6.0,33433.411323514476,0.010961972830154543,-0.012407662499018752,0.0,49.18033593136373,49.18033593136373,-1944.0012364865718,-83843086.80168818,31940.84506763494
4384.97000003,4385.001,NoButton,Move,157.0,385.0,42.44997055358225,33433.73720627675,0.08012546228217694,0.0016292941679363748,-11000.77005352411,41002.870199498946,42452.94225807525,42406730.391807854,93396855.59959194,31940.86537377486
4385.375,4385.079,NoButton,Move,153.0,391.0,7.211102550927978,33434.72,0.045191808046074436,-0.004844426214907592,-9.876543941470864,14.814815912206296,17.805192802673204,-104778.12397187589,104712784.03560816,31947.07800040466
4387.18400002,4387.2,NoButton,Move,154.0,391.0,1.0,33436.29,0.982793723247329,0.9376019152012546,0.5527915914561506,0.0,0.5527915914561506,-9.536982321988697,-23500004.44763958,31951.854601836603
4387.40300012,4387.231,NoButton,Move,154.0,390.0,1.0,33442.194718618695,1.57,0.587206276752671,0.0,-4.5662079606376595,4.5662079606376595,18.326093774310095,478395.15593646007,31956.779401875887
4388.97100019,4388.994,Scroll,Down,0.0,0.0,419.30418552645045,33448.46808147271,0.014082183823846663,-0.003710713772681869,-98.21428132969577,-248.72447869208668,267.413371688401,167.6321122407218,17.769818145666303,31962.847826001147
4389.09600019,4389.119,NoButton,Move,157.0,390.0,420.41527089295886,33453.39485132259,0.014921824415871794,1.997169584829164e-06,1256.0,3120.0,3363.322167143671,24767.270363642157,1194.4481477312936,31965.985077650592
4389.19900012,4389.15,NoButton,Move,169.0,388.0,12.165525060596439,33453.435645005455,0.40497798700322934,0.03206241906078769,116.50493354715955,-19.41748892452659,118.11197406259103,-31506.916490956337,238831.60164697404,31969.175260016927
4389.20000005,4389.228,NoButton,Move,193.0,385.0,24.186773244895647,33453.685549737114,0.0016866112091440079,-0.016674046252912036,24001.680116779873,-3000.210014597484,24188.46643671147,24072039.50458347,-56278126.321498826,31975.404138819795
4389.3210001,4389.337,NoButton,Move,296.0,398.0,103.81714694596457,33453.80497866313,0.00240716239086554,6.940579691489397e-06,851.2393176727579,107.43797213345488,857.9925954273332,-192813.75372462947,199202780.66960236,31978.536090736015
4389.43099999,4389.369,NoButton,Move,300.0,399.0,4.123105625617661,33455.130000000005,0.02896576921927568,0.006441408307222674,36.36367272733343,9.090918181833358,37.48281589754699,-7459.187273099413,-220589795.6654715,31984.71583874531
4391.4380002,4391.459,NoButton,Move,300.0,396.0,3.0,33458.667217988834,0.4416737789577119,0.13756933657947876,0.0,-1.4947681545084783,1.4947681545084783,-17.931262569741563,92354.03440815756,31988.553421807155
4391.94700003,4391.475,NoButton,Move,337.0,308.0,95.46203433826454,33458.77850481721,0.0370536623627778,-0.00423854487702603,72.69157634099894,-172.88807345967314,187.5482636964059,365.52761823496064,14619.368361144185,31994.249589534287
4391.94800019,4391.974,NoButton,Move,509.0,0.0,352.77188096558945,33464.6323449051,0.0003154639991956024,-0.00010414151565318712,171972.48434564163,-307950.72778173035,352715.4463775429,352471502.5568919,383397.53707199945,32000.523808757083
4392.06400013,4392.083,NoButton,Move,496.0,156.0,156.54072952429985,33467.44639872113,0.037394996852737526,0.00023686827681345423,-112.06902348425737,1344.8282818110886,1349.4897456385802,-3029018.43425765,3038545856.4043517,32003.664654574175
4392.40799999,4392.426,NoButton,Move,597.0,561.0,417.40388115109806,33472.70982269068,0.006741800790815157,-7.34377360780363e-05,293.6047706533497,1177.3260605406597,1213.3838692592692,-395.65677840515616,-1033432167.6510178,32009.944548781234
4392.50600004,4392.536,NoButton,Move,294.0,464.0,318.14776441144454,33473.217645045836,0.016543960254725588,3.081008437083905e-05,-3091.8351572163265,-989.7954133662827,3246.4041029606647,20745.09384122154,30904298.28830524,32013.08481581926
4392.72500014,4392.567,NoButton,Move,279.0,448.0,21.93171219946131,33473.41380375841,0.023154706323617748,0.0003014240752737278,-68.49311940956488,-73.05932737020255,100.14475883559429,-14366.474463374518,96533.06377319494,32013.09749216138
4392.72600007,4392.754,Scroll,Down,0.0,0.0,527.7736257146619,33479.690593485066,0.0003716720635923648,-4.316819399448906e-05,-279019.531357566,-448031.362179891,527810.5724365176,527747369.97536767,-35114026.28522424,32019.363807741796
4392.85800004,4392.832,NoButton,Move,281.0,448.0,528.8336222291468,33485.970593485064,0.011869120008283392,2.1741144022248104e-05,2128.7883626046355,3393.940165291376,4006.316230446491,-3968214.9640365164,3998195881.7879543,32022.50510352062
4392.85900021,4392.879,Scroll,Down,0.0,0.0,528.8336222291468,33492.24739608815,0.011875190487186606,1.1478995752248078e-08,-280952.2380563448,-447923.85284427926,528743.7356751687,524648229.1277781,-531625208534.39185,32025.64380774233
4392.98400021,4393.004,NoButton,Move,283.0,448.0,529.8990469891411,33498.527396088146,0.011845280037291515,-5.644556272565615e-08,2264.0,3584.0,4239.192375913129,-4196036.346394044,4228931552.734517,32028.78511914555
4393.09800005,4393.019,Scroll,Down,0.0,0.0,529.8990469891411,33504.76773774781,0.01185131401100386,1.1387025031709141e-08,-2482.4596244968843,-3929.8300769420644,4648.243778126926,3588.1752308819373,-4638991295.711464,32031.92405997373
4393.09900022,4393.128,NoButton,Move,303.0,440.0,534.2368388645621,33509.294601836606,0.011680852396704876,-3.190749905253132e-07,302948.4989625739,439925.2130149588,534146.0344043878,529407791.6641088,4198910709.678841,32035.065395890284
4393.22200012,4393.144,NoButton,Move,308.0,435.0,7.0710678118654755,33509.46927403561,0.6401952589398537,0.08888535978801981,40.65043955298804,-40.65043955298804,57.488402932263384,-4342186.831035088,4304102714.604483,32038.22840052931
4393.22300005,4393.253,NoButton,Move,328.0,421.0,24.413111231467404,33515.574601836604,0.007154852052740213,-0.025930345415014242,20001.40009731656,-14000.980068121593,24414.820268043608,24359036.99686049,-533787343590.7742,32044.48387693338
4393.33500004,4393.362,NoButton,Move,321.0,428.0,9.899494936611665,33517.93,0.616731241349718,0.06157651407472911,-62.500005580761496,62.500005580761496,88.38835554070704,-217200.30432734938,256260949.91687977,32047.609399529952
4393.44400001,4393.472,NoButton,Move,321.0,430.0,2.0,33523.56953151692,1.1776990816987243,0.28048392017450313,0.0,18.34862890317526,18.34862890317526,-642.5664762759549,-225470129.0379346,32053.850952041936
4393.57500005,4393.596,Scroll,Down,0.0,0.0,536.6013417799102,33523.57286102324,0.010509723099486853,-0.0021751517704515287,-2450.3809311834552,-3282.441745822074,4096.192197959339,31128.56735814426,1653111.9979143178,32057.044110161056
4393.74300003,4393.768,NoButton,Move,321.0,433.0,539.0083487294052,33529.85286102324,6.1770960035287964e-06,-1.948679649998585e-05,1910.7145131817,2577.3812592139448,3208.3834101039797,-5284.576747306816,189113.91438524882,32060.185010172703
4402.23700023,4402.223,Scroll,Down,0.0,0.0,539.0083487294052,33529.86240648935,0.01165102547076262,2.1604207805332304e-05,-37.79138126226894,-50.97715914816963,63.457538973143194,-370.25262503887456,-4286.925270551535,32063.34341962279
4402.36100006,4402.379,NoButton,Move,319.0,439.0,542.6619573915239,33534.31655655931,1.7590077913053385e-05,-2.143772054479247e-05,2572.5841720958697,3540.3274343262906,4376.312107786825,34781.13291624274,39631.70048117691,32066.465115703657
4402.46400023,4402.488,NoButton,Move,264.0,506.0,86.68333173107735,33534.4770206466,0.051384158649777606,0.0005925772296249756,-533.9797011981021,650.4843632776881,841.5843559384845,-34317.68852270212,341275.02450968814,32072.74386084864
4402.7900002,4402.816,NoButton,Move,247.0,521.0,22.67156809750927,33540.372851282205,0.00707776747508812,-0.001954271137493884,-52.147244062721064,46.01227417298917,69.54469381561273,-2368.2200404013,-211959.59447194356,32079.00366825292
4402.89400005,4402.832,NoButton,Move,255.0,505.0,17.88854381999832,33543.01671861521,0.32958695212609845,0.01802881150619227,76.92318786995548,-153.84637573991097,172.00547712320773,985.201260459116,307206.8708011559,32082.170305408894
4402.89500022,4402.925,NoButton,Move,252.0,417.0,88.05112151472007,33543.04079666011,0.03002650378007948,-0.003402119623154823,-2999.4900860107987,-87985.04252298342,88036.15534851166,87849215.48499888,3352851.315382751,32088.443816875377
4403.01600003,4403.034,NoButton,Move,251.0,317.0,100.00499987500625,33549.07712223066,0.00024076841088382727,-0.00029784246194114396,-8.264475787173923,-826.4475787173924,826.4889000633204,-720742.1767707154,726019572.1260352,32088.44501550732
4403.125,4403.144,NoButton,Move,244.0,290.0,27.892651361962706,33555.252025656526,0.21641275661516274,0.007750141261188003,-64.22020116164927,-247.7064901949329,255.89595448528507,-5234.799106634204,-812568642.5596576,32088.447842523805
4403.22600007,4403.253,NoButton,Move,238.0,274.0,17.08800749063506,33561.247295218,0.3613588903944579,0.00848233088958626,-59.40589942175548,-158.41573179134792,169.18807571781176,-858.4932541890479,7084226.552172736,32088.45011793034
